OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,922.96272318537
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,888.766159018249
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,896.801452639276
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,928.777581088702
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,955.926014301737
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,879.562302322501
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,895.71071916242
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,611.970442947115
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,611.9665829870861
1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,611.9713327357637
1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,611.9722086610008
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,611.9728964811076
1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,611.9668844758465
0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,611.9715239661363
1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,611.9723416045017
0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,611.9668381734888
1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,611.9715889124162
0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,611.9711719686647
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,611.9703654190835
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,611.9656212737594
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,611.9670273163251
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,611.9666540573855
0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,611.9676628588045
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,885.410227963489
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,611.9672089934269
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,856.457048439899
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,611.9716529975718
0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,611.9658148052737
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,611.9676605357088
0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,611.969742521393
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9710661392585
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,611.9685277034084
1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,611.9658021213726
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,611.969802851624
1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,611.9654884003681
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,611.9656138945476
0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,611.9680130252693
0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,611.966380760055
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,886.239591322789
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9669508182579
0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,611.9693551827135
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,611.9687551628397
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,611.9669503474375
1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,611.9709283426293
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9650905800934
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,910.608294488477
0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,611.9706281565454
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,611.9679909933495
1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,611.9697641419837
1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,611.9714206932262
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,869.706674519712
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,611.967953602583
0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,611.9660807047414
0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,611.9713259713612
0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,611.9694026928669
0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,611.9678057672692
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,751.783241991669
1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,611.9684639219857
