tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0,1,0,0.0,0.0,50.0,307200.0,0.9,4.0,1.35
0.0,1.0,0,1,0,0.0,0.0,200.0,307200.0,0.9,8.0,1.4
0.0,0.0,0,1,0,0.0,0.0,400.0,307200.0,0.9,1.0,1.37
0.0,1.0,0,1,0,0.0,0.0,50.0,307200.0,0.1,1.0,1.33
0.0,1.0,0,1,0,0.0,0.0,50.0,307200.0,0.1,8.0,1.37
1.0,0.0,0,0,0,0.0,0.0,400.0,307200.0,0.1,4.0,1.36
0.0,0.0,0,1,0,0.0,0.0,50.0,307200.0,0.1,4.0,1.41
1.0,1.0,0,0,0,0.0,0.0,50.0,307200.0,0.1,8.0,1.4
0.0,0.0,0,1,0,0.0,0.0,400.0,307200.0,0.1,1.0,1.36
1.0,1.0,0,0,0,0.0,0.0,50.0,307200.0,0.1,1.0,1.4
0.0,1.0,0,1,0,0.0,0.0,400.0,307200.0,0.9,1.0,1.38
0.0,1.0,0,1,0,0.0,0.0,200.0,307200.0,0.9,2.0,1.4
1.0,1.0,0,0,0,0.0,0.0,50.0,307200.0,0.1,4.0,1.38
0.0,1.0,0,1,0,0.0,0.0,200.0,307200.0,0.1,8.0,1.4
0.0,0.0,0,1,0,0.0,0.0,50.0,307200.0,0.1,8.0,1.39
1.0,1.0,0,0,0,0.0,0.0,400.0,307200.0,0.1,8.0,1.38
0.0,1.0,0,1,0,0.0,0.0,400.0,307200.0,0.9,4.0,1.39
1.0,1.0,0,0,0,0.0,0.0,100.0,307200.0,0.1,4.0,1.41
0.0,0.0,0,1,0,0.0,0.0,200.0,307200.0,0.9,2.0,1.39
0.0,1.0,0,1,0,0.0,0.0,50.0,307200.0,0.1,4.0,1.36
1.0,1.0,0,1,1,0.0,0.0,50.0,307200.0,0.1,4.0,3.3342535425478563
0.0,1.0,1,0,1,0.0,1.0,400.0,2073600.0,0.1,2.0,3.3366644893883644
1.0,1.0,0,1,0,0.0,0.0,200.0,8294400.0,0.1,2.0,3.3333160678968428
0.0,0.0,0,0,1,0.0,0.0,400.0,2073600.0,0.9,2.0,3.3321121432294882
0.0,0.0,0,0,0,0.0,0.0,100.0,2073600.0,0.9,4.0,3.336625382431528
1.0,1.0,1,1,1,0.0,1.0,50.0,8294400.0,0.9,1.0,3.333444421793795
1.0,1.0,0,1,1,1.0,0.0,200.0,2073600.0,0.9,2.0,3.3310817812299605
0.0,1.0,0,0,0,1.0,1.0,400.0,2073600.0,0.9,2.0,3.3356107493316145
1.0,0.0,1,1,1,1.0,0.0,50.0,2073600.0,0.1,4.0,3.334276310224146
1.0,0.0,1,1,1,0.0,1.0,400.0,8294400.0,0.1,1.0,3.3376922420705175
0.0,1.0,0,1,0,0.0,1.0,50.0,307200.0,0.1,8.0,3.332154468263066
0.0,1.0,0,1,0,1.0,0.0,50.0,307200.0,0.1,8.0,1.49
0.0,1.0,0,1,0,0.0,0.0,50.0,2073600.0,0.9,1.0,1.47
1.0,1.0,0,0,0,1.0,0.0,400.0,307200.0,0.9,8.0,3.332321910563208
0.0,1.0,0,1,0,0.0,0.0,100.0,307200.0,0.1,8.0,1.37
1.0,0.0,1,1,0,0.0,1.0,400.0,307200.0,0.9,4.0,3.331551305314555
0.0,1.0,0,0,0,0.0,0.0,400.0,307200.0,0.1,8.0,3.3373156289668082
0.0,1.0,0,0,1,0.0,0.0,100.0,307200.0,0.9,1.0,3.3352750608577226
0.0,0.0,0,1,0,0.0,0.0,400.0,307200.0,0.1,4.0,1.41
0.0,1.0,0,1,0,0.0,0.0,50.0,8294400.0,0.9,4.0,1.74
0.0,0.0,0,1,0,0.0,0.0,50.0,307200.0,0.9,1.0,1.47
0.0,1.0,0,1,0,0.0,0.0,200.0,307200.0,0.1,2.0,1.45
0.0,0.0,0,0,0,0.0,0.0,200.0,307200.0,0.9,2.0,3.3337998983482144
1.0,1.0,0,1,0,0.0,0.0,50.0,307200.0,0.9,4.0,3.3333082625809447
0.0,0.0,0,0,0,0.0,1.0,400.0,307200.0,0.1,8.0,2.87
0.0,0.0,0,1,0,0.0,0.0,100.0,307200.0,0.1,1.0,1.36
0.0,1.0,0,1,0,0.0,0.0,400.0,307200.0,0.1,4.0,1.4
1.0,0.0,0,0,0,0.0,0.0,50.0,307200.0,0.9,1.0,3.3336272965360925
0.0,0.0,0,1,0,0.0,1.0,50.0,307200.0,0.1,8.0,3.3341663520891167
0.0,0.0,0,1,1,0.0,0.0,400.0,307200.0,0.9,1.0,3.337560625038944
