OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,12118.7734187628
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,11606.6349150951
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,11309.9691134706
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,11911.8655920179
0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,13689.5448502214
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,12264.4945955906
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,17385.1072190059
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11505.4287883901
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,14103.8134165106
0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,9385.103451586097
0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,9385.103077916678
0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,9385.098922687454
0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,9385.099948125357
1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,9385.102103636906
1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,9385.10195473121
1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,9385.097522438877
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,9385.097048200021
0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,9385.098287323828
1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,9385.096325575689
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,9385.097231677997
1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,9385.099980897423
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,9385.09794068531
1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,9385.101800930506
1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,9385.09910732106
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,9385.096993684214
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12540.7010317886
