OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25233.1116872771
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,24966.3721027503
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,24628.4889630257
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22486.232239227
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,20271.6813567083
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,19394.0266859502
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,19378.8738354014
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,19218.8819495532
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,15629.7141227643
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,14177.2888706021
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,13155.701457431878
0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,13155.701183845891
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,13155.700995858766
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,13155.700775594662
1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,13155.699730693088
0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,13155.699618372919
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,13155.699611787088
1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,13155.699571333842
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,13155.699222893525
