OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25233.1116872771
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,24966.3721027503
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,24628.4889630257
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,22889.5451384482
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22486.232239227
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21747.5684523074
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,20271.6813567083
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,19394.0266859502
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,19378.8738354014
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,19218.8819495532
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,16149.659269701
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,15629.7141227643
0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,15211.2919686914
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,14177.2888706021
1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,14136.0075674702
1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,13155.702013320679
1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,13155.701686532673
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,13155.701457431878
