OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18145.8643769463
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,18059.1617110326
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,9385.103192299406
1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,9385.099113959921
0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,9385.098671947764
1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,9385.100655420258
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,11752.1293048848
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18870.0072792632
1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,9385.104182781957
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,9385.101813214353
1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,9385.103422270615
1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,9385.100929215636
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,9385.096518784942
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12865.385250775
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18348.9921826315
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9385.101832034625
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,9385.100663517316
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,9385.099080029275
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,9385.09996198865
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17995.5243003274
1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,9385.097436455873
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,9385.097735492483
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,16943.7157480273
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,9385.10178965547
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,9385.096482086597
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,9385.104073114835
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9385.103600817083
1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9385.096653477935
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,9385.098010365462
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,9385.09969595066
1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,9385.09943978842
1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9385.097530944286
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18251.4720652709
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9385.097805943473
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9385.099024714644
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,18154.4392326606
1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,9385.101218423097
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18638.6539613626
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,9385.099067054494
0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,9385.100458418667
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.098427795414
1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,9385.101643322094
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12450.9225915766
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,9385.099351349216
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,9385.099482582793
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,9385.099107559214
0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,9385.100624522966
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,9385.101028109364
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,9385.101253629695
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,17992.7264478459
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9385.103174427784
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,9385.104107609875
0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,9385.097224576419
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,9385.100749078267
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.103389477006
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12085.947836047
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.099432619056
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,9385.09849503105
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.102256524266
0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,9385.099100172942
0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,9385.098354023354
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,17257.779546941
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,9385.101951798733
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12244.6179257017
1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,9385.096811725673
