iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.626218,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.524209,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.390511,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.223225,1
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.91177,0
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.626218,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.626218,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.708337,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.626218,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.715118,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.314164,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.240697,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.050527,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.337964,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.848485,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.161962,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.139729,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.818684,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.937393,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.933852,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.551532,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.653541,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.816842,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.438373,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.73335,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.991411,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.870718,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.679809,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.713109,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.713109,1
