id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,weight,selected
2002,0,p8x8,3,0.296249058842245,2,10,1,-10,29.32159763936856,6:-6,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,20,11,92,8,84,8,2,0,0,1,0.855567,0
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,1.9103,1
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,1.9103,1
1079,0,p4x4,2,0.8031596101194036,1,7,0,-11,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,10,80,4,2,0,0,1,0.897233,0
1974,0,p4x4,2,0.8031596101194036,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,35,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,0.897233,0
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,2,0,0,0,1.871283,1
1079,0,p4x4,2,0.8031596101194036,1,10,0,-11,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,10,80,4,53,2,1,1,1.9103,1
1079,0,p8x8,2,0.9993384506162792,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,39,4,111,1,92,0,29,0,0,0,0.897233,0
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,umh,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,1.361117,0
1125,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,40,1,63,1,0,1,1.098167,0
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,4,tesa,45,0,0,none,1,baseline,0.9544631986942628,25,3,141,7,40,5,63,1,0,1,1.361117,0
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,0,0,2,1.361117,0
1079,0,p8x8,2,1.190151413296486,1,10,0,-10,29.32159763936856,1:1,none,0,100,3,umh,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,1.098167,0
1570,0,p8x8,0,1.7703159785329992,0,10,0,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,1.098167,0
1079,0,p8x8,1,1.7703159785329992,1,10,0,-10,29.32159763936856,2:2,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,1.387033,0
1079,0,p8x8,1,1.7703159785329992,1,10,1,7,29.32159763936856,-4:4,none,0,100,3,tesa,35,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,1.387033,0
1079,0,p8x8,2,1.9962941833638503,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,0,none,1,main,0.9544631986942628,22,3,141,7,40,5,63,1,0,1,1.387033,0
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-5:5,auto,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,43,14,92,2,92,0,2,0,0,0,1.252767,0
2349,0,p8x8,0,1.7703159785329992,0,10,1,-10,29.32159763936856,-4:4,spatial,1,100,2,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,12,92,0,2,0,0,0,1.252767,0
1125,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,temporal,0,100,2,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,1,0,0,1.252767,0
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,2,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,12,92,0,2,0,0,0,1.252767,0
2349,0,p8x8,0,1.7703159785329992,0,10,1,-10,29.32159763936856,-4:4,spatial,1,134,2,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,12,92,0,2,1,0,1,1.252767,0
1079,0,p8x8,0,1.8730000062338965,0,10,1,-10,29.32159763936856,-4:4,spatial,1,134,2,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,12,92,0,2,1,0,1,1.2333,0
1079,0,p8x8,3,1.7703159785329992,0,10,1,-10,29.32159763936856,-4:4,temporal,1,100,3,hex,45,0,0,vbr,0,baseline,0.6493532546000097,43,14,92,2,92,0,2,0,0,0,1.2333,0
1079,0,p8x8,2,1.7703159785329992,1,10,1,3,29.32159763936856,-5:5,spatial,0,100,0,tesa,45,1,0,vbr,0,baseline,0.0576883939847765,48,11,92,2,92,0,2,0,0,0,1.2333,0
1079,0,none,0,1.7703159785329992,1,7,1,1,25.059861731496472,6:6,auto,1,215,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,0,0,1,0,1.74276,1
1079,0,none,0,1.7703159785329992,1,10,1,-10,24.3834904476182,-4:4,none,0,100,3,tesa,28,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,1,63,1,0,1,1.205533,0
1079,0,p8x8,0,1.7703159785329992,1,6,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,29,3,141,7,29,5,52,1,0,1,1.205533,0
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,24.3834904476182,-4:4,none,0,100,3,tesa,28,0,1,none,1,main,0.2829198489071013,25,3,141,7,29,4,63,1,0,1,1.205533,0
1079,0,p8x8,1,1.7703159785329992,1,6,1,1,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,39,3,141,7,29,5,52,1,0,1,1.205533,0
1079,0,p8x8,1,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,1,63,1,0,1,1.205533,0
1079,1,none,0,1.7703159785329992,1,7,1,1,25.059861731496472,6:6,auto,1,215,4,dia,10,0,0,none,1,main,0.2829198489071013,25,3,141,6,29,5,63,1,0,1,1.55275,0
1079,0,p8x8,3,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,1.863867,1
1132,0,p4x4,2,0.8031596101194036,1,10,0,-11,25.059861731496472,6:6,auto,1,270,4,tesa,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,0,0,1,0,1.2694,0
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,1,0,1.2694,0
434,0,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,0:0,auto,1,401,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,1,1.2694,0
1132,0,p4x4,2,0.8031596101194036,1,10,0,-11,25.059861731496472,6:6,auto,1,270,4,tesa,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,1.2694,0
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,1.824427,1
1639,0,p4x4,2,0.8031596101194036,1,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,1,0,0,0,1.330533,0
1974,0,p4x4,1,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.084791151994838,22,4,111,5,92,0,2,0,1,0,1.330533,0
1079,0,none,3,1.9748663738410028,1,4,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,1.330533,0
130,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,4,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,1.533333,0
130,0,all,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,0,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,1.533333,0
130,0,all,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,14,111,13,80,4,15,0,0,0,1.533333,0
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,tesa,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,7,80,5,2,0,0,0,1.533333,0
1079,1,none,0,0.7594583716082344,1,16,1,1,25.059861731496472,6:6,auto,1,215,4,dia,10,0,0,none,1,main,0.518934856101989,25,15,141,6,29,5,63,1,0,1,1.544433,0
1079,1,none,0,1.7703159785329992,1,16,1,1,44.95993701588269,6:6,auto,1,215,4,dia,10,0,0,none,1,high,0.518934856101989,25,15,141,13,29,5,63,0,0,1,1.544433,0
1079,1,none,0,1.7703159785329992,1,7,1,1,25.059861731496472,6:6,auto,1,215,4,dia,10,0,0,none,1,main,0.2829198489071013,25,3,141,6,29,5,63,1,0,0,1.544433,0
1974,0,p4x4,2,0.8031596101194036,2,7,0,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,0,none,1,main,0.9544631986942628,25,3,141,7,40,5,63,1,0,1,1.544433,0
1974,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,1.544433,0
1079,0,p4x4,2,0.8031596101194036,1,6,0,-11,25.059861731496472,6:6,auto,1,215,3,dia,19,0,0,cbr,1,baseline,0.6493532546000097,29,12,111,1,92,0,0,2,1,0,1.6,0
1079,0,p4x4,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,0,215,4,dia,10,0,0,vbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,0,0,1,0,1.475,0
1079,0,p8x8,0,1.7703159785329992,1,7,1,11,25.059861731496472,6:6,auto,1,215,1,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,0,2,1,0,1.475,0
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,1.674967,1
1974,0,p4x4,2,0.8031596101194036,2,14,0,1,25.059861731496472,-3:3,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,1,0,1.674967,1
1079,0,p8x8,3,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,1,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,1,0,1.674967,1
1079,0,p8x8,3,1.4054367588011452,1,7,0,1,25.059861731496472,5:-5,auto,1,215,2,umh,10,0,0,vbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,12,0,0,0,1.561067,0
130,0,p4x4,2,1.837411806759884,2,7,1,1,25.059861731496472,6:6,auto,1,215,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,29,17,111,1,92,0,0,2,1,2,1.558333,0
1974,0,p4x4,2,0.8031596101194036,1,9,0,-11,25.059861731496472,6:6,auto,1,215,3,dia,19,0,0,cbr,1,baseline,0.6493532546000097,29,12,111,1,92,0,0,2,1,0,1.558333,0
1079,0,p4x4,2,0.8031596101194036,1,6,0,-11,25.059861731496472,6:6,auto,1,215,3,dia,19,0,0,cbr,1,baseline,0.6493532546000097,29,10,111,1,92,0,0,2,1,0,1.558333,0
130,0,p4x4,2,1.837411806759884,2,7,1,1,25.059861731496472,6:6,auto,1,109,4,dia,10,0,0,cbr,0,baseline,0.6493532546000097,29,17,111,1,92,0,0,2,1,0,1.558333,0
1079,0,p4x4,2,0.8031596101194036,1,6,0,-11,22.60295966939336,6:6,auto,1,215,3,dia,19,0,0,cbr,1,baseline,0.6493532546000097,29,10,111,1,92,0,0,2,1,0,1.558333,0
1079,0,p4x4,2,0.8031596101194036,1,3,0,-11,25.059861731496472,6:6,auto,1,215,3,dia,19,0,0,cbr,1,baseline,0.6493532546000097,29,12,111,1,92,1,0,2,1,0,1.558333,0
130,0,p4x4,1,1.837411806759884,2,7,1,4,25.059861731496472,6:6,auto,1,109,4,dia,10,0,0,cbr,0,baseline,0.6493532546000097,29,17,111,1,92,0,11,2,1,0,1.558333,0
1079,0,none,0,1.7703159785329992,2,7,1,1,25.059861731496472,6:6,auto,1,215,3,dia,19,0,0,cbr,1,baseline,0.6493532546000097,29,12,111,1,92,1,0,2,1,0,1.558333,0
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,11,92,0,2,0,0,0,1.6222,0
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,temporal,0,100,3,tesa,35,0,0,none,1,main,0.2829198489071013,49,3,134,7,40,5,63,1,0,1,1.708367,1
368,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,2,0,1,1.708367,1
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.365820908391329,36,3,16,7,29,5,63,1,0,1,1.708367,1
1079,0,p8x8,3,1.4189887628362736,1,10,1,-10,29.32159763936856,-4:4,temporal,0,100,3,tesa,51,0,0,none,1,main,0.9991673557794786,49,3,134,7,40,5,63,1,0,0,1.708367,1
