auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,1,0,0,1.2778,0
0,0,1,1,0,0,0,0,0,0,0,0,1.2778,1
1,0,0,1,0,0,0,0,0,0,0,1,2.0889,1
0,0,0,1,0,0,0,1,0,0,0,0,1.2778,1
1,0,1,1,0,0,0,0,0,1,0,0,2.21668,1
0,0,1,1,1,0,0,0,0,1,0,0,1.2778,1
0,0,0,0,0,0,1,0,0,1,0,0,2.013,1
1,0,1,0,0,0,0,1,0,1,0,0,2.025933,1
1,0,1,0,0,0,0,0,0,0,0,0,2.23335,1
0,0,1,1,1,0,1,0,1,1,0,0,1.2778,0
1,0,1,1,0,1,0,0,0,0,0,1,1.1278,0
1,0,1,1,0,1,0,0,0,0,0,0,1.1278,0
1,0,0,0,1,0,0,0,0,0,0,1,1.8889,1
1,0,0,0,1,0,0,0,0,0,0,0,1.8889,1
1,0,0,0,0,0,0,0,0,1,0,0,1.8889,1
1,0,0,1,0,0,0,1,0,1,0,1,1.1278,0
0,0,1,0,0,0,1,0,0,0,1,0,1.7556,1
0,0,0,0,0,0,1,1,0,0,1,0,1.7556,1
0,0,0,0,0,0,0,0,0,1,1,0,1.7556,1
0,0,0,0,0,0,1,0,0,0,0,0,1.7556,1
0,0,0,0,1,0,1,0,0,0,0,0,1.7556,1
0,0,0,0,0,0,0,0,0,1,0,0,1.7556,1
0,0,0,0,1,0,0,0,0,0,0,0,1.7556,1
0,0,0,0,0,0,0,0,0,1,0,1,1.7556,1
1,0,0,1,0,0,0,0,0,0,0,0,1.65,1
