OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,17756.3554528003
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,16664.4071673093
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,19066.1861168767
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18797.5430958948
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,20056.1750515676
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17261.1831433039
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17328.8031334056
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,17666.6323679947
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,14686.1858078083
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17437.7819494797
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,15562.1370250013
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,12557.6232258512
1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,12920.8128754898
1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,11969.2980584155
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,14196.961477162
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,13710.9914745055
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17328.8031334056
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,19066.1861168767
1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,14192.7352139485
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,14196.961477162
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,13710.9914745055
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,12667.4144510294
1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,11969.2980584155
1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,12920.8128754898
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,12557.6232258512
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.390730246017
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20529.1958305203
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9811.390165618997
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,9811.384210881368
0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,9811.386918794002
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,11058.1917029276
1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,9811.38553986581
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,9811.384428630425
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19022.5636383059
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9811.389124453477
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,9811.389823720623
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9811.388660151142
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,9811.390444229084
1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,9811.391095126015
1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,9811.391011869506
1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,9811.391034660577
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,9811.390447998658
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,9811.388757726832
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,9811.389189183301
1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,9811.385609374996
