auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,1,0,0,1,0,1,0,1,1.32
0,0,1,0,1,0,0,1,0,1,0,0,1.32
0,0,0,0,0,1,0,0,0,1,1,1,2.42
0,0,0,1,0,1,1,1,0,1,1,1,3.0
0,0,0,1,1,0,0,1,0,1,0,0,5.84
0,0,0,1,1,0,0,0,0,0,0,0,5.86
1,0,1,1,0,0,0,0,0,0,0,0,5.87
0,0,0,1,1,0,0,1,0,1,0,1,5.87
0,1,1,0,0,1,0,0,0,1,0,1,17.8
0,1,1,0,0,1,0,0,0,1,0,1,17.8
0,1,0,1,1,1,1,1,0,0,1,1,18.68
0,1,0,1,1,1,1,1,0,0,1,1,18.68
1,1,1,0,1,1,0,1,1,0,1,0,27.31
1,1,0,1,0,1,1,0,1,0,0,0,27.72
1,1,0,1,0,1,1,0,1,0,0,1,27.9
1,1,0,1,0,1,1,0,1,0,0,1,27.9
