NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.57
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.62
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.67
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.67
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.7
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,0.81
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,1.33
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,1.59
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.93
1,1,1,0,0,1,0,1,0,1,0,1,0,48,8,0,2.01
0,0,1,0,0,1,0,1,0,1,0,0,1,48,160,0,4.49
1,0,0,1,0,1,1,1,0,1,1,0,1,48,160,2,4.811134138649246
0,0,1,1,1,1,1,1,0,0,0,1,0,22,320,2,4.811607595850453
0,1,0,1,0,0,1,1,1,0,1,0,1,48,320,0,4.8117104769190915
1,0,1,0,1,0,1,0,0,0,0,1,1,44,160,1,4.811881664553511
0,0,0,1,0,0,0,0,0,0,1,1,0,8,8,0,4.812064447006228
1,0,1,0,0,1,0,0,0,1,0,1,0,44,320,0,4.812091871554013
