OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17294.4894473806
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,20056.1750515676
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18458.6164285399
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18792.2726784472
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,19235.7642769416
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,18346.3037468039
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19608.5601441441
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,16951.9636294017
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17872.1365151751
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,12086.1078328011
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,11589.3228237319
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14147.9657763066
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,11213.6913646174
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,13434.6710918285
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,13461.8030148358
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,12432.4521762146
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,13495.1468804648
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,15892.1014588269
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,9811.391433840952
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,20056.1750515676
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,18346.3037468039
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17294.4894473806
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,15892.1014588269
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,13461.8030148358
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,12432.4521762146
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,13495.1468804648
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,13434.6710918285
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,11213.6913646174
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14147.9657763066
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,12693.7637176371
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,9811.385001660425
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,9811.386948599586
1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,9811.391649945583
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9811.387080115963
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,9811.388906533524
1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,9811.386815530566
0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,9811.388848151686
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18103.1952342938
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,9811.384147598008
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,9811.383943346704
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,9811.385845200828
1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,9811.387332824066
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,9811.385448481235
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17269.6511098024
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,9811.390756145087
0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,9811.390555509415
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,17896.9078704247
0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,9811.386604945474
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,14066.5905886144
