iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.05
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.05
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.45
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.09
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.41
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.12
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.75
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.13
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.21
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.22
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.24
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,1.6
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,2.152473704572643
0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,90,2.151766393311726
0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,10,2.15435960230856
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.21
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.13
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.05
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.12
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.75
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.41
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.09
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.45
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.1563092524294816
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.04
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,2.1574396496530586
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,10,2.1567544996003547
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,10,2.156492117867147
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,2.1571630267823187
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,2.154975849544913
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.05
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,10,2.15137561885013
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.08
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.157586554757862
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,2.1544445295284063
1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,2.154232714139763
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.03
1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,90,2.15323144644845
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,2.1586448572992523
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,90,2.153654072139999
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,2.151517315998791
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,10,2.1579372248527546
