iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.48
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.58
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.58
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.59
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.63
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.64
0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,10,0.6718021167793254
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,90,0.6720638210801388
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,10,0.6722583479219403
0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,10,0.6728127107557111
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,10,0.6736138720974201
0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,90,0.6739859247148087
1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,90,0.6740662925101224
0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,90,0.6744996937231681
1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,90,0.6759821642833312
0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,10,0.6762766964824746
