iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.48
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.54
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.58
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.58
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.59
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.62
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.63
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.64
1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.6711358513869902
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.6716172619270403
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6716584298848005
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.6717470035951517
0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,10,0.6718021167793254
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,90,0.6720638210801388
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,10,0.6722583479219403
