iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,10,0.82
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.56
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.61
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.65
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,10,0.68
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.55
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.67
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.67
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,0.66
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.61
0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,90,0.9473166183526391
1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,10,0.9447588739015448
0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,10,0.947430108111312
1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,10,0.9485585877853211
0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,90,0.9455951717210904
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,10,0.9481069613328151
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,10,0.9412607131342382
1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,90,0.9421716201221656
0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,10,0.9439988777234118
1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,10,0.948105689391243
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.59
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.62
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.63
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.62
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.59
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.66
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.66
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.64
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.59
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.944303746022191
0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,90,0.9473638629595528
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,90,0.9423579222893191
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.62
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.57
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,90,0.9416504202568459
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.9424394477727157
0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,10,0.9449472561477475
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.62
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,0.9426784266883115
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.9451717051914602
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.66
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,90,0.9439389166629583
0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,0.9435058343420144
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.9476832005257304
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.9416543205205384
0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,10,0.9464433288197422
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,90,0.9461273646257923
0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,10,0.9469710426052873
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.9476719531246914
1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,90,0.9455847865824496
1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,10,0.9467466741808668
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.9487847279850194
1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,90,0.9415939957791234
0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.9462136551930108
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,90,0.9444206873175764
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,90,0.9412015091787587
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.9430120706037383
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,10,0.9483178732509008
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,0.9460299707465345
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,10,0.9462006889963817
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,0.9474574267947224
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,0.9444713421363493
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,10,0.942662574209006
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,90,0.9427632441725358
0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,10,0.9487304845014445
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,10,0.9471877814596106
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,90,0.9432772252518157
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.9484420278353639
0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,10,0.9460133094704476
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,10,0.9436670246973675
0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,90,0.9475451884485074
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.9421103114948436
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.73
0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,90,0.9455171181255985
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,0.9449748900910416
1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,10,0.9423136540381115
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,10,0.9489400171603293
1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.9457380983261608
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,90,0.9421417953485551
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.9437647266531046
0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,90,0.9458460964985919
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.9480809176302182
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,10,0.9461084242129361
0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,90,0.9488657896079339
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,10,0.9437990494223051
0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,90,0.9476773328178514
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,10,0.9482148186356111
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,10,0.9467096703509367
