NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,0.7
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,0.64
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.34
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,2,0.88
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,0.78
1,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,0.92
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,0.64
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,0.83
0,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,0.7
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,1,0.8
1,1,0,0,0,0,0,0,0,0,0,0,0,48,160,2,1.2285737509760561
1,0,1,1,0,1,1,0,1,1,1,0,1,22,8,1,1.2210294704655649
1,0,1,1,1,1,0,1,0,0,1,0,1,48,320,2,1.2287144306318858
1,0,0,0,0,1,1,0,1,0,1,0,0,48,8,0,1.222177775375585
1,1,1,1,0,1,1,0,1,0,0,0,0,44,320,2,1.2246874692677627
0,1,1,0,0,1,0,1,0,1,1,1,0,48,160,1,1.2225708425057973
0,1,0,1,1,1,1,0,1,1,1,0,1,8,160,0,1.2217094929914751
0,0,1,1,1,1,1,1,0,1,0,1,1,48,160,0,1.2229121629184732
1,1,1,1,0,0,0,0,1,0,1,1,1,22,320,2,1.227884082625476
1,1,1,1,0,0,1,1,1,0,1,0,0,48,8,0,1.2213923156215205
0,1,0,0,1,1,1,1,0,1,1,1,1,48,320,2,1.2263675969721526
1,0,0,1,0,1,0,0,1,1,1,1,0,48,160,2,1.2210123602400085
0,1,0,0,0,1,1,1,1,1,1,0,1,48,160,1,1.2273800123052376
1,1,0,1,1,1,0,0,1,1,1,1,0,22,8,1,1.2244475545826363
0,1,1,1,1,1,0,0,1,1,0,0,1,48,320,2,1.225718664788429
1,0,0,1,0,0,0,0,0,1,0,1,1,48,160,2,1.2279824599794502
1,1,1,1,0,1,1,1,1,0,0,0,0,8,8,1,1.2249959163804613
0,1,0,1,0,0,1,0,1,1,1,1,1,8,320,0,1.2277054346707568
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,0.53
0,0,1,1,0,1,0,0,0,1,0,1,0,22,320,2,1.2211474263831428
0,1,0,1,1,0,1,1,1,0,1,1,0,8,320,1,1.2236212887582218
0,1,0,1,1,0,1,1,1,1,1,1,0,48,320,1,1.2233000515811001
0,1,1,1,0,0,1,1,1,0,1,1,0,8,320,1,1.2285496364494382
0,1,0,1,1,0,1,1,1,0,1,1,1,8,320,1,1.2235736299421744
1,1,0,1,1,0,1,1,1,0,1,1,0,8,320,1,1.2279403221764502
0,1,0,1,1,0,1,1,0,0,1,1,0,8,320,1,1.225437224633472
