encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,1,0,0,0,0,0,0,1,0,9.96
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,1,0,0,0,0,0,0,1,0,10.14
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,1,0,0,0,0,1,0,1,0,15.24
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,0,0,1,0,1,1,1,0,14.75
1,0,1,0,1,0,0,1,1,0,0,314.98395507724797
0,1,0,1,0,0,1,0,0,1,0,314.98479281466166
1,1,0,1,0,1,0,1,1,1,0,314.9837114800403
1,1,0,1,0,1,0,1,0,1,0,314.98276709831174
0,0,0,0,0,0,1,0,0,1,0,162.87
0,0,0,0,0,0,0,0,0,1,0,314.98734312126265
1,1,1,0,1,0,0,0,0,1,0,314.98519882267226
0,1,0,0,1,0,0,0,1,1,0,270.72
1,0,1,0,0,0,1,0,0,1,1,314.9884536371523
1,0,0,1,1,0,1,0,0,1,0,314.9815982967419
1,1,1,0,1,0,0,0,1,1,0,314.98384551541795
1,0,1,0,0,1,0,0,0,1,0,314.98314616701407
1,1,0,0,0,0,1,0,1,0,0,29.0
1,1,0,0,1,0,0,1,0,0,0,14.92
1,0,1,0,0,0,1,0,0,1,0,314.9829727156798
1,1,0,0,1,0,0,0,1,1,0,18.06
1,1,0,0,1,1,0,1,0,1,0,314.9819934647033
1,1,1,0,0,0,1,1,1,1,0,314.98571743858605
0,1,0,1,0,0,0,0,0,1,0,162.99
0,0,0,0,1,0,0,1,0,1,0,14.91
1,1,0,1,0,0,0,1,1,1,0,13.7
1,1,0,0,1,1,0,0,0,1,0,314.9848575718822
1,0,1,1,0,0,1,1,0,1,0,314.9816097099266
1,0,1,0,1,0,0,0,0,1,0,314.98478825934933
1,1,0,0,0,0,0,0,0,1,0,314.98400457485207
1,1,0,0,0,0,0,0,0,0,0,314.98766564328963
1,0,1,0,1,0,1,0,1,1,0,314.98596774408344
0,1,0,0,0,0,0,0,0,1,0,314.98795391693864
1,1,0,0,0,0,1,0,0,1,0,28.02
0,1,1,0,1,0,0,0,0,0,1,314.9865261406354
1,0,1,0,0,0,0,0,0,0,0,27.65
1,1,0,0,1,0,1,0,1,1,0,314.98180549319903
1,1,0,0,1,0,0,0,0,1,1,29.03
0,1,0,0,0,0,1,0,0,0,0,226.32
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,0,1,1,0,0,0,0,0,314.98297248697224
1,0,0,0,0,0,1,0,0,0,0,263.52
1,1,1,0,0,0,1,0,0,0,0,314.98353874958474
0,1,0,1,1,1,0,0,1,1,0,314.98620731758854
1,1,1,1,1,0,0,0,0,1,0,314.9866080966398
1,1,0,0,1,1,0,1,1,1,1,314.98325287269
0,1,0,1,0,0,0,0,0,0,1,314.98106165436513
1,1,1,0,0,0,0,1,0,1,0,28.35
1,0,1,0,0,0,0,0,1,1,0,162.42
1,1,0,0,1,1,0,0,0,0,1,314.9817679051433
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,1,0,0,0,1,0,0,1,0,314.98301873405353
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,1,1,0,0,1,0,0,0,314.98718524879007
1,1,0,1,0,0,1,0,1,1,0,314.9826216331829
0,1,1,0,1,0,0,0,0,1,0,314.98214080054925
1,0,0,0,0,0,0,0,0,1,0,314.987203640454
0,1,0,1,0,0,0,0,1,1,0,24.52
1,0,0,0,0,0,0,1,1,1,0,314.9875936653706
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,1,0,1,0,0,0,1,0,314.98191499922416
1,1,0,1,1,0,0,0,1,1,0,314.9813007875443
1,0,1,0,1,0,0,0,0,0,1,314.98748672769887
0,1,1,0,0,0,1,0,1,0,0,314.98462534125247
