auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,0,0,1,8.76
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,1,1,1,1,0,1,0,0,1,1,0,8.74
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,1,1,1,1,0,1,0,0,0,0,0,8.75
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,1,0,1,0,0,0,0,0,1,1,0,8.76
1,0,0,0,0,0,1,0,0,0,1,0,8.75
0,1,0,0,0,0,1,0,0,0,0,0,14.69
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,1,1,0,1,1,0,8.75
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,1,0,0,0,0,0,0,0,0,0,1,14.69
0,0,1,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,0,0,0,0,0,1,0,0,0,1,0,14.7
1,0,0,0,0,0,1,0,0,0,1,0,8.75
0,0,0,0,0,0,1,0,0,0,1,1,14.69
0,1,0,0,0,0,1,0,0,0,0,0,14.69
0,1,0,0,0,0,1,0,0,0,1,0,14.7
1,1,1,1,1,0,0,1,0,0,0,1,8.76
0,0,0,1,1,0,1,0,1,1,1,0,14.82
0,0,0,0,0,0,0,0,1,0,0,0,14.83
0,0,0,0,0,0,1,0,1,0,0,0,14.81
0,0,0,0,0,0,1,0,1,1,1,0,14.86
1,1,0,0,0,0,1,1,0,0,0,1,19.307379668443893
1,1,0,0,0,0,1,0,0,0,1,1,19.306985761354838
1,0,1,1,0,0,0,0,0,1,1,0,19.304635917879548
1,1,1,1,0,0,0,1,0,1,1,0,19.301454795746526
1,1,0,0,0,0,1,0,0,0,1,0,19.305105316931154
0,1,1,1,1,0,1,0,0,0,1,0,14.69
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,1,0,0,0,0,1,0,0,1,1,1,19.303731595451847
1,1,0,0,1,0,0,0,1,1,0,1,19.307453322280235
0,0,0,0,0,0,1,0,0,1,1,0,14.68
1,1,1,1,1,0,0,1,0,1,1,0,8.75
1,0,1,0,0,0,1,1,0,1,1,0,19.302839490719748
1,0,0,1,1,0,0,0,1,0,0,0,8.93
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,1,0,1,0,1,0,0,0,0,0,0,19.30188065575933
1,1,1,1,1,0,1,0,0,0,1,0,8.76
0,0,0,0,1,0,0,0,0,0,1,0,14.7
1,1,1,0,0,0,1,0,0,1,1,0,19.302247428459054
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,1,0,1,1,0,1,0,0,0,1,0,19.308991809655225
1,0,0,1,0,0,1,1,0,0,0,1,19.30132271618622
0,1,0,0,0,1,1,0,0,0,0,0,19.301079817561426
0,0,0,0,1,0,1,0,0,1,1,0,19.303518213815316
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,1,1,1,1,1,0,1,0,0,0,0,14.95
0,1,1,1,1,0,0,0,0,1,1,0,14.69
0,1,1,1,1,0,0,0,0,0,0,0,14.69
1,1,1,1,1,1,1,0,0,0,1,0,14.95
1,1,1,0,0,0,1,0,0,1,0,0,19.30201381998517
1,1,1,1,1,0,0,1,0,1,0,1,19.3081831148854
1,0,0,0,0,0,1,0,1,1,1,1,8.88
1,0,1,0,0,0,0,0,0,1,0,0,19.30892741371407
1,1,1,1,1,0,0,1,0,0,1,0,8.76
1,0,0,0,1,0,1,0,0,1,0,1,19.30636973908796
1,0,1,1,1,0,0,0,0,1,1,0,19.305809696824866
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,1,1,1,0,1,0,0,1,1,0,19.30411217173834
1,1,0,0,0,0,0,1,0,0,0,1,19.308021487970944
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,1,0,1,0,0,1,0,0,0,1,0,8.75
1,0,1,1,0,0,0,1,0,0,0,1,19.303975213720364
1,0,0,0,1,0,1,0,0,0,0,0,19.304640731041278
1,0,0,0,1,0,0,1,0,1,1,0,19.30203100392127
0,1,1,1,1,0,1,0,0,0,0,0,14.68
1,0,1,1,0,0,1,0,0,0,0,0,19.303197113571397
0,1,1,0,0,0,0,1,1,0,0,1,19.301302115926973
1,1,1,1,1,0,1,1,0,1,1,0,8.76
1,1,1,1,1,0,1,1,0,0,1,1,19.304813229496123
1,0,1,0,0,0,1,0,0,0,1,0,19.302952564649658
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,1,0,1,0,0,1,1,0,0,1,0,19.308274621271373
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,1,1,1,1,0,0,0,0,0,1,0,14.7
1,1,0,0,0,1,1,0,1,1,0,0,19.307708900609626
1,0,1,0,0,1,1,0,0,0,0,0,19.30300987755721
1,1,0,1,1,0,1,0,0,1,1,0,19.30311227174119
1,1,1,0,1,0,1,0,0,1,0,0,19.308564217690716
1,0,0,1,1,0,0,0,0,0,1,1,8.75
