OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,761.40295090619
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,758.23847987117
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,742.325127312586
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,730.182570803675
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,745.708600249738
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,685.613718424835
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,692.809819557939
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,736.161446987543
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,721.104582179747
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,680.756905293402
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,725.659435288979
1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,697.197703570204
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,722.912639079384
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,698.030457808496
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,718.772515651239
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,777.695028817837
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,724.309233346585
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,698.543034617839
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,674.930806842346
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,688.99817447637
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,611.9682791382589
0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,611.9688201957498
0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,611.9688612862666
1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,611.9705179403073
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,611.96941327838
1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,611.9697555690711
1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,611.9698602620806
0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,611.9679357865169
0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,611.967698325869
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,611.9658425441748
1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,611.965083851045
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,650.079137224188
1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,611.9686283482977
1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,611.9681378306127
1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,611.9683742499063
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,611.9728423561901
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,611.9669393579496
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,692.876749029519
1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,611.9688562755781
1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,611.9668781423827
1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,611.9660071572147
1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,611.9701276956561
1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,611.9719155783831
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,699.724966908497
1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,611.968953006918
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,706.647936211147
1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,611.9668153222339
1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,611.9727918409117
0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,611.9673203092483
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,650.607437919438
1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,611.9656383939732
0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,611.9705185605274
1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,611.9657390752128
1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,611.9660361195902
1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,611.9721822554374
1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,639.527145098137
1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,611.970656868047
1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,611.965442615249
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,640.14672076307
1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,611.9673515307546
1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,611.9658486992047
0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,611.9704841670075
0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,611.9677327336757
0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,611.9669341731585
