iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.18
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.29
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,1.39
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.27
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.03
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,1.97
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,1.76
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.17
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.54
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.17
0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,90,2.1528741953078794
0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,10,2.157106464020231
1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,90,2.1559141698169793
0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,90,2.1518836598619457
1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,90,2.15589617879358
0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,90,2.1536772757082243
0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,10,2.1533932347835956
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.1587937964866346
0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,10,2.153226262744691
0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,10,2.153824738586602
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.04
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.07
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.11
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.13
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.23
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.2
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.16
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.25
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.26
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.19
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,10,1.31
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,90,2.1524517084462835
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.07
0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,90,2.155924349859669
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,2.158996731856022
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,90,2.1558557306417976
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.04
0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,10,2.1524945699134874
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,2.153149410024233
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,90,2.1589135582873924
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.05
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.29
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,10,2.1529317755135704
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,90,2.153125185381891
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,90,2.1566102681456125
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,10,2.155788263984471
0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,10,2.1587980292825404
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.04
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,90,2.1585830621305404
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,10,2.153829886011298
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,90,2.151745160700487
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,10,2.1563763985708326
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.03
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,10,2.1538039910217535
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.04
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.1529313997043267
1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.151650128118702
0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,10,2.151613471623362
0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,10,2.15688051676841
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,90,2.156150781568207
0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,90,2.1519835708095947
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,90,2.1574320864524723
0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,10,2.15471217273145
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,2.158369464802123
1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,10,2.158169311197313
0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,10,2.1542452721132688
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,90,2.157360594958656
0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,10,2.151444300363508
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,2.1549113463837286
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.06
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,10,2.1511585239222932
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,90,2.154365461914585
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,10,2.1541015039705145
0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,90,2.1540818657675227
0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,90,2.1545697563131863
1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,10,2.154775731372221
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.19
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,2.151900325878099
0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,90,2.1534019077149025
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.03
0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,90,2.1574128632242697
1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,90,2.1526666228850915
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,2.1530962788665238
0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,90,2.1562593695495926
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.04
1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,10,2.1526543632014548
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.06
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,2.151484798413777
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,10,2.1569777799494836
