OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,978.975864155396
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,514.232979498191
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,966.819414614313
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,499.263370771203
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,252.2826531145614
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,252.28707169729662
1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,252.2854709968886
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,252.28866916361054
1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,252.28268759800937
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,252.28696296596465
1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,252.2857315105508
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,252.28676295402389
0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,252.28717187934106
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,252.28438541722736
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,252.2838389319027
0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,252.2879497111098
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,990.309930132882
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,252.28854310106718
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,252.28391055179847
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,252.28280716382523
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,252.28689734141997
0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,252.2862272719282
1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,252.28901485978506
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,252.28717500183578
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,252.28739020163778
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1003.86631449363
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,493.04163777552
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,252.28676062552287
0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,252.2865433408664
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,252.2830676657498
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,252.28240818027325
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,252.28749507698205
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,252.28347783749578
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,252.28420581799938
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,252.28779816939945
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,252.2822350068258
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,252.2814582773476
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,252.2821242423702
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,973.468839031299
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,252.2842947528369
0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,252.2833621973536
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,252.2874937956807
0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,252.28206286905285
0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,252.28519101729287
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,252.28872739181705
1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,252.28670277392655
