OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28537.4333019422
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,46732.9213394292
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,46705.9165187646
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46800.1999063996
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,25196.1666171142
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,28738.1166340968
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,25506.3999557889
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,31792.1499867533
0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,25107.1165838132
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,47602.3332000468
1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,23312.971139936122
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,23312.972848698897
1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,23312.972431896997
1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,23312.970060683827
0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,23312.97186606943
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,23312.9685662784
0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,23312.97307785647
1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,23312.97209562064
0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,23312.975251244217
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,47106.8137824734
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,23312.97494715424
0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,23312.97027415521
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,23312.967958760717
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,23312.975250895564
1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,23312.97323495247
1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,23312.973196660114
0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,23312.97403659183
1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,23312.970180082742
0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,23312.975254018827
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,23312.968061053107
1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,23312.974854199278
0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,23312.97294408059
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,23312.96972143535
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,23312.968895148504
