iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,16.28
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,16.28
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,16.28
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,16.23
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.31
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,16.23
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,16.19
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,16.25
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,17.35
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,16.24
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,16.2
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,16.35
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.02
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,16.31
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,24.15
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,24.12
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,23.87
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,17.35
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,39.33
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,24.05
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,23.87
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,24.05
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,32.2
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,16.28
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,23.89
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,23.97
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,24.15
1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,59.982583532985245
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,10,59.986320794544845
0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,90,59.98622163363917
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,10,59.98104891464092
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,59.98738928216822
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,59.98624763697179
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,90,59.98341097156614
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,90,59.9846672969583
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,90,59.98638294936113
0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,10,59.9864163874559
0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,90,59.98261535766274
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,90,59.98404447384637
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.33
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,90,59.98757191067614
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,59.981445021926596
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,90,59.988444211795944
0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,90,59.98359132379415
0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,90,59.98140132407302
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,59.98229585889491
0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,90,59.981968060216644
0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,90,59.98578214572525
0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,90,59.986296891972664
0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,90,59.98146253809195
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.34
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,16.26
1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,90,59.985165340865024
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,90,59.9856622724934
0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,10,59.9821896631188
0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,90,59.98549683907146
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,16.25
0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,90,59.98230576815268
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,10,59.9815510647642
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,10,59.984256529561804
0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,90,59.9855596997124
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,16.3
0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,90,59.986915434125265
0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,90,59.98108428106759
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,59.98471906974861
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,16.36
0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,90,59.98360041091253
0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,90,59.98683175977122
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,10,59.98455010055512
0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,90,59.98428161031552
