auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,3.33
1,0,0,0,0,1,1,1,0,1,1,0,3.68
1,0,0,0,0,1,1,0,0,0,1,0,3.69
1,0,1,0,0,1,1,1,0,0,1,0,3.69
1,0,0,0,0,1,0,0,0,0,1,0,3.72
1,0,0,1,1,0,0,1,1,1,0,0,4.1
1,0,1,1,1,0,1,1,1,1,0,0,4.16
0,0,0,0,1,0,1,0,1,0,0,0,4.23
0,0,0,0,0,1,1,0,0,0,0,0,5.37
0,0,0,0,0,1,0,1,0,0,0,0,5.51
1,0,1,1,0,1,0,1,0,1,0,1,6.43
1,0,1,1,1,1,0,1,0,1,0,0,6.44
1,0,1,1,1,1,0,1,0,1,1,0,6.44
1,0,0,1,0,1,0,1,0,1,1,0,6.44
0,1,1,1,1,0,1,0,0,0,0,0,7.86
1,1,1,1,1,0,0,1,1,1,0,0,9.65
1,0,0,0,0,1,1,1,1,1,0,0,14.76
1,0,0,0,0,1,1,1,1,1,1,0,14.89
0,0,0,0,1,1,1,0,1,1,1,0,17.21
0,0,1,0,0,1,1,1,1,1,1,0,17.26
