auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,1,0,376.67
1,1,1,1,0,0,0,1,0,1,1,1,629.87
0,0,0,0,1,0,1,0,1,0,0,0,4.23
1,0,1,0,1,0,1,0,0,0,1,0,376.54
0,1,1,1,1,0,1,0,0,0,1,0,625.08
1,0,0,0,1,0,1,0,0,1,1,0,381.4
1,1,1,1,1,0,0,1,0,0,1,0,625.4
1,1,1,1,1,0,0,0,0,0,1,1,625.39
1,0,1,1,1,0,1,1,0,1,1,0,367.98
0,1,1,1,0,1,1,0,0,0,0,0,30.1
1,0,0,0,0,1,1,1,1,1,1,0,14.89
1,0,1,1,1,1,0,1,0,1,0,0,6.44
1,0,0,0,0,1,1,1,1,1,0,0,14.76
1,0,0,0,0,1,1,0,0,0,1,0,3.69
1,0,1,1,1,1,0,1,0,1,1,0,6.44
0,1,1,1,1,0,1,1,1,0,1,0,814.54
1,1,0,0,0,0,0,1,0,1,1,0,630.7
0,1,1,1,1,0,1,0,0,1,1,0,625.43
0,0,0,0,1,1,1,0,0,0,1,1,841.4870528329908
1,1,1,0,1,1,0,1,0,1,0,0,841.4884513487821
0,0,0,0,1,1,1,1,0,1,1,1,841.4884163896459
1,0,0,0,1,0,0,1,0,1,1,1,841.4849627479882
1,1,1,1,1,0,0,0,0,0,1,1,625.39
1,1,0,0,0,1,1,1,1,1,0,0,35.39
1,1,1,1,1,0,1,1,0,0,0,0,841.488373613635
0,0,0,1,0,0,1,0,0,1,0,1,841.4847683090776
0,1,0,1,1,0,0,0,0,0,1,1,841.4851781762512
0,0,0,0,1,1,1,1,0,0,0,1,841.4864108667924
0,1,1,0,1,1,1,1,0,1,1,1,841.4853494967409
0,1,0,0,1,0,1,1,1,0,1,0,841.4878640186515
1,1,0,0,0,0,1,1,0,1,1,0,841.4879759515344
1,0,0,1,1,0,0,1,1,1,0,0,4.1
1,0,1,0,1,1,0,0,0,1,0,0,841.4832987863239
1,0,1,1,1,1,0,1,0,0,0,0,841.4829349342699
0,0,1,1,1,1,0,1,0,1,1,0,841.4857182208569
1,0,0,0,1,1,1,1,1,1,0,0,841.4889821986541
1,0,0,0,0,1,1,1,0,0,1,0,841.4823335213399
1,0,0,1,1,0,1,0,0,0,1,0,841.4865721103454
0,1,1,1,1,0,1,1,0,1,1,0,841.4823491602262
0,1,1,1,1,0,1,0,0,0,0,0,7.86
0,0,0,0,1,1,0,0,1,0,0,0,841.4885208069153
0,0,0,0,1,0,1,1,0,0,1,0,841.4834522267748
1,1,1,0,1,0,1,1,1,0,0,0,841.4876044710119
1,0,1,1,1,0,0,1,0,1,0,0,841.4869724465892
0,0,0,1,1,0,0,0,0,0,1,0,841.485146221725
1,0,1,1,0,0,0,1,0,1,0,0,841.4823855595587
1,0,0,1,1,1,0,1,0,1,1,0,841.4862132363666
1,0,1,1,0,1,0,1,0,1,0,0,841.4871897935603
1,0,1,1,1,0,1,1,1,1,0,0,4.16
1,0,0,0,0,1,1,1,0,1,1,0,3.68
1,0,0,1,1,0,0,1,0,1,1,0,841.4861404984789
1,0,1,0,1,0,1,0,1,1,0,0,841.4857638052988
0,0,1,0,0,1,1,1,0,1,1,0,841.487949914573
1,0,1,1,1,0,1,0,0,1,0,0,841.4870806537683
0,0,1,1,1,1,0,1,1,1,0,0,841.4875160093048
1,0,0,1,1,0,0,0,0,1,1,0,841.4847524933355
1,0,0,0,1,1,1,0,1,0,1,0,841.4875209660772
1,0,1,0,0,1,1,0,0,0,1,0,841.4878736570352
1,0,0,0,1,0,1,0,0,0,1,0,841.4820470939235
0,0,0,0,0,1,1,0,0,0,0,0,5.37
0,1,1,1,0,1,1,0,0,1,0,0,841.4825162572448
1,0,0,1,0,1,1,1,1,1,0,0,26.31
1,0,0,1,0,1,1,1,0,1,1,0,841.4881224492256
1,0,0,0,0,1,0,0,0,0,1,0,3.72
1,0,0,0,1,1,1,1,1,0,1,0,841.482851794768
1,0,0,0,0,1,1,1,0,1,0,0,841.4879711374995
1,0,0,1,1,0,0,0,0,0,1,1,370.06
1,1,1,0,0,1,1,1,0,0,1,0,27.43
1,1,1,0,1,0,1,0,0,0,1,0,841.4854404324209
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,0,0,1,1,1,0,1,1,1,0,17.21
1,0,0,1,0,1,1,0,1,0,1,0,841.4853039357372
0,0,1,0,0,1,1,1,1,1,1,0,17.26
1,1,1,0,1,0,0,0,1,0,0,0,841.4862862201957
1,1,1,1,1,0,0,1,1,1,0,0,9.65
1,0,0,1,1,0,0,1,1,1,1,0,369.64
0,0,0,1,0,1,1,1,1,1,0,0,841.4877389720738
1,0,1,0,0,1,1,0,0,1,1,0,841.482122104633
1,1,0,0,0,1,1,1,1,0,0,0,841.4881382805082
1,0,1,0,0,1,1,0,0,1,0,0,841.4883285677685
1,1,1,0,0,1,0,1,1,1,0,0,841.4811445776685
1,0,0,1,1,1,1,0,0,1,0,0,841.4837673904995
1,0,1,1,0,1,0,1,0,1,0,1,6.43
1,0,1,1,1,0,1,1,1,1,1,0,364.31
0,0,0,0,0,1,0,1,0,0,0,0,5.51
1,0,1,0,1,1,1,0,1,0,0,0,841.4887644684982
1,0,1,0,0,1,1,1,0,0,1,0,3.69
1,0,0,0,0,0,1,1,0,0,0,0,841.4889381638042
0,0,0,0,1,0,0,1,0,1,1,0,841.4865689754677
1,0,0,1,0,1,0,1,0,1,1,0,6.44
