OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18901.4897058968
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,14991.4081019813
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,15074.0722876488
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,14794.722122158
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,12022.8579051892
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,11916.9557249633
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,10950.194608911
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,13717.9307541337
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,14014.0664113771
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,14092.9228039622
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,13751.6857250641
0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,10026.5747905245
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9811.389852593291
0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,9811.390551538187
1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,9811.391708301879
0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,9811.388641553527
1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,9811.388257124143
0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,9811.391503835504
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9811.386230086204
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,9811.386136119638
0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,9811.383880634645
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,13422.0520301999
1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,9811.387942783847
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,9811.384663320689
0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,9811.385316414322
1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,9811.3864641123
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,9811.388574123457
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,9811.389995534564
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,9811.386292761657
1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,9811.38895753712
1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,9811.387269343139
0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,9811.391741615771
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,9811.384951509557
