auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,0,0,0,1,1,1,0.641314,0
1,0,0,0,0,0,0,1,0,0,1,0,1.3778,0
1,0,0,0,0,0,0,0,0,0,1,0,1.817471,1
0,0,0,1,1,1,1,0,0,0,1,0,0.641314,0
0,0,0,0,0,0,0,1,0,0,1,0,1.129086,0
0,0,0,0,0,0,0,0,0,0,1,0,1.129086,0
0,0,0,0,0,0,0,1,0,0,0,0,2.078596,1
0,0,0,0,0,0,0,1,0,1,0,0,2.021205,1
0,0,0,0,0,0,0,0,0,1,0,0,1.896864,1
0,0,1,0,1,0,0,0,0,1,0,0,0.641314,0
1,0,0,1,1,1,1,1,0,0,0,0,0.739671,0
1,0,0,0,0,1,0,1,0,0,1,0,0.739671,0
1,0,0,0,0,1,0,0,0,0,1,0,0.739671,0
1,0,0,1,0,0,0,0,0,0,1,0,1.707948,1
1,0,0,0,0,0,0,0,0,1,0,0,2.104779,1
1,0,0,0,0,0,0,0,0,1,1,1,1.707948,1
1,0,0,0,0,0,1,1,0,0,1,0,1.707948,1
1,0,0,0,0,0,0,0,0,1,1,0,1.707948,1
0,0,0,0,0,0,0,0,0,1,1,1,1.015829,0
0,0,0,0,0,0,1,0,0,0,1,0,1.015829,0
0,0,0,0,0,0,0,1,0,1,1,1,1.015829,0
0,0,0,1,0,0,0,0,0,0,1,0,1.015829,0
0,0,0,0,0,0,0,1,0,1,1,0,1.015829,0
0,0,0,0,0,0,1,1,0,0,1,0,1.015829,0
0,0,0,1,0,0,0,0,0,0,0,0,1.403186,1
0,0,0,1,0,0,1,0,0,0,0,0,1.403186,1
0,0,0,0,0,0,1,0,0,0,0,0,2.063514,1
0,0,0,0,0,0,1,1,0,0,0,0,1.403186,0
0,0,0,0,1,0,0,0,0,0,0,0,1.765107,1
0,0,0,1,0,0,0,1,0,0,0,0,1.765107,1
0,1,0,0,1,0,0,0,0,0,0,0,1.403186,0
0,0,1,0,0,0,0,1,0,0,0,0,2.063514,1
1,0,0,1,0,0,0,0,0,0,1,1,1.257143,0
1,0,0,0,0,0,1,0,0,0,0,0,1.257143,0
0,0,0,0,1,0,1,0,0,0,0,0,1.5556,1
0,0,0,0,0,0,0,1,0,0,0,1,2.009557,1
1,0,0,0,0,0,0,0,0,0,0,0,2.009557,1
1,0,0,0,0,0,0,1,0,1,0,0,2.009557,1
0,0,0,0,0,0,1,0,0,1,0,0,2.009557,1
