NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,1,9.42
1,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,6.51
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.09
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,6.4
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.41
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.77
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,8.42
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.75
1,0,1,0,1,0,1,1,0,1,1,0,0,22,8,1,12.558128903959231
1,0,1,0,0,0,0,0,0,1,0,0,0,22,320,0,12.552651824200158
1,0,0,1,0,1,0,0,1,1,1,1,0,48,8,2,12.55241150984135
0,0,1,0,0,0,0,1,0,0,0,1,1,8,8,2,12.55600140127913
0,1,0,0,0,1,0,0,0,0,1,1,1,8,8,1,12.556189707389914
0,1,0,0,0,1,0,0,0,1,0,1,1,44,160,0,12.558621019559313
0,0,0,0,0,1,0,1,1,1,1,1,0,22,320,2,12.556330243832466
0,0,1,1,1,0,1,1,0,0,0,1,1,48,160,1,12.557460203382954
1,1,0,0,1,0,0,1,0,1,0,1,0,22,8,1,12.551359921103812
1,0,0,1,1,1,0,1,0,0,1,0,1,8,8,0,12.557086178149667
1,1,1,1,0,0,1,1,1,0,1,1,0,8,160,0,12.55493045220277
0,1,1,0,0,0,1,1,0,1,1,1,1,8,160,0,12.553366458740635
1,1,1,1,0,0,0,1,0,1,1,0,1,8,8,1,12.555522468324964
0,0,1,1,1,0,1,1,1,1,0,0,0,22,320,1,12.556682689019548
0,0,1,1,0,1,1,0,1,1,0,1,0,8,320,0,12.554625176741249
0,0,0,1,1,0,1,1,1,1,0,1,0,44,160,1,12.55304620305162
0,0,1,1,0,1,0,1,1,0,1,1,1,8,8,2,12.552174566334447
1,0,0,0,0,1,1,0,0,0,0,0,1,44,8,1,12.553017598126846
1,1,1,1,0,1,1,0,1,0,1,0,0,22,320,0,12.555591460011422
1,0,0,0,0,1,1,1,0,1,1,1,1,48,160,2,12.55123197922609
1,0,0,1,0,1,0,0,1,0,0,0,0,44,8,0,12.554575086516568
1,1,0,1,1,0,0,0,0,1,1,1,0,48,8,2,12.556850566676525
0,0,0,0,0,0,1,1,0,1,0,0,1,8,8,0,12.551095173893245
1,0,0,0,1,0,1,0,0,1,1,0,1,48,8,1,12.554615623984736
1,1,0,1,0,0,1,1,0,1,1,1,1,48,160,2,12.551674374290736
1,1,0,1,0,1,0,0,1,0,0,0,0,44,8,0,12.553059967053937
0,1,1,0,0,1,0,0,0,0,0,1,0,8,160,0,12.55550780679796
0,1,1,0,1,0,0,1,0,0,1,1,0,8,160,0,12.55879993252859
0,0,0,0,0,0,0,0,1,0,0,0,0,44,8,0,12.55144195964495
1,0,0,1,0,0,0,0,1,0,0,0,0,8,160,1,12.556370576183138
0,0,1,0,0,1,1,1,1,0,0,1,0,44,8,0,12.553223134675406
0,0,0,1,0,0,1,0,0,1,0,1,0,48,160,0,12.555705488927407
0,1,1,0,0,0,0,0,0,1,1,0,1,48,8,1,12.553506675926283
0,1,0,1,0,0,0,0,1,0,0,0,1,8,160,0,12.557878314817955
0,0,0,1,0,1,0,1,1,0,1,1,1,8,8,2,12.552127023639242
0,1,1,0,0,0,0,0,1,0,0,1,1,8,160,0,12.55795731742915
0,0,0,0,1,0,0,0,1,1,0,0,1,8,160,0,12.556619824045555
0,0,0,1,0,0,0,0,1,0,0,0,1,8,160,0,12.55413728150778
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,7.54
1,1,0,0,0,0,1,0,1,0,0,0,0,44,8,0,12.552805522790633
1,0,0,1,0,0,0,0,1,0,1,0,0,44,8,0,12.551237959904789
1,1,0,1,0,0,1,1,0,1,0,0,1,8,8,2,12.556209764863203
0,0,1,1,0,1,0,0,0,1,1,1,1,8,8,0,12.557547572022534
0,1,1,0,0,1,1,1,0,0,0,0,0,8,160,0,12.55206629282213
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.46
1,1,0,0,1,0,0,1,0,1,0,0,1,48,320,0,12.553400509053077
0,1,1,0,0,1,0,1,0,0,0,0,0,8,160,0,12.551490550018665
0,0,0,1,0,0,1,1,0,1,0,1,0,48,8,0,12.554573112996406
