NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.09
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.75
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.77
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.41
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,6.4
1,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,6.51
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,7.54
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,8.42
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,1,9.42
0,0,0,0,0,0,1,1,0,1,0,0,1,8,8,0,12.551095173893245
1,0,0,0,0,1,1,1,0,1,1,1,1,48,160,2,12.55123197922609
1,1,0,0,1,0,0,1,0,1,0,1,0,22,8,1,12.551359921103812
0,0,0,0,0,0,0,0,1,0,0,0,0,44,8,0,12.55144195964495
1,1,0,1,0,0,1,1,0,1,1,1,1,48,160,2,12.551674374290736
0,0,0,1,0,1,0,1,1,0,1,1,1,8,8,2,12.552127023639242
0,0,1,1,0,1,0,1,1,0,1,1,1,8,8,2,12.552174566334447
1,0,0,1,0,1,0,0,1,1,1,1,0,48,8,2,12.55241150984135
1,0,1,0,0,0,0,0,0,1,0,0,0,22,320,0,12.552651824200158
