auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,1,0,0,1,0,4.13
1,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,1,0,0,0,1,0,4.13
1,1,1,1,1,0,0,0,0,1,1,0,4.53
1,1,1,1,1,0,0,0,1,0,1,0,4.56
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,1,1,0,0,1,0,1,0,1,4.13
1,0,0,1,1,0,0,0,0,0,1,0,4.13
1,1,1,1,1,0,0,0,0,0,0,1,4.53
1,1,0,0,0,0,1,0,0,1,1,0,4.54
0,0,1,1,0,0,1,1,0,1,1,0,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,1,1,0,0,0,0,0,1,1,4.13
0,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,0,1,0,1,0,0,4.13
1,0,1,0,0,0,0,1,0,1,0,1,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,1,0,1,0,0,0,0,0,1,0,4.13
0,0,1,0,1,0,0,1,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,1,1,1,1,0,0,0,0,0,1,1,4.53
1,1,0,0,0,0,0,1,0,1,1,0,4.53
1,0,0,0,1,0,0,1,0,0,0,1,4.13
1,1,0,0,0,0,1,0,0,1,1,0,4.54
1,0,1,0,1,0,0,0,0,0,1,0,4.13
1,1,0,0,0,0,0,1,0,1,0,0,4.53
1,0,0,1,1,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,1,1,0,0,0,1,0,1,1,4.676676582877323
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,1,1,0,4.676765995035517
1,0,1,1,0,0,0,0,0,0,1,1,4.674615350076579
0,0,1,0,0,0,1,1,0,1,1,0,4.13
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,1,0,1,1,0,1,0,1,0,0,4.672717209326098
1,0,0,0,0,0,1,0,1,0,1,0,4.15
1,0,1,0,1,0,0,0,1,1,0,1,4.675132015566178
0,1,0,1,0,0,1,0,0,0,1,0,4.53
1,0,0,1,1,0,0,0,0,1,0,1,4.6770403025622365
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,1,0,0,1,1,0,4.674493751011292
1,0,0,1,0,0,0,1,0,1,0,1,4.13
0,0,0,1,1,0,0,0,0,0,0,1,4.6783841875335215
0,1,0,0,1,0,0,0,0,0,0,1,4.53
0,1,0,1,1,0,0,0,0,0,1,1,4.675609875592882
1,0,0,1,1,0,0,1,1,1,0,0,4.16
0,0,1,1,0,0,1,1,0,0,0,0,4.671191543416216
0,0,0,1,0,0,0,0,1,1,1,0,4.15
1,0,0,1,0,0,1,0,1,0,0,1,4.672782663914511
1,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,1,0,1,0,0,0,0,1,1,0,4.677643578890804
0,0,1,0,0,0,1,1,0,0,1,1,4.6781145962323025
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,1,0,0,0,0,1,0,2.65
1,0,1,1,1,0,0,0,0,1,0,0,4.672641250614513
1,0,0,0,0,1,0,1,1,1,0,1,4.67606919382094
1,1,1,0,1,0,0,1,0,1,0,1,4.671495594744264
1,0,0,1,1,0,0,1,0,0,0,1,4.6721348782647505
1,0,1,0,1,0,0,0,0,0,1,1,4.677659768202198
0,0,0,1,0,0,0,1,0,1,1,0,4.13
0,0,1,1,1,0,0,0,0,0,1,0,4.678445084565441
1,0,0,1,1,0,1,1,0,0,0,0,4.673248896725288
0,0,1,0,1,0,1,1,0,1,0,1,4.675910029107326
1,0,0,0,1,0,1,0,0,0,1,1,4.677655286075342
1,0,0,1,1,0,0,1,1,0,1,0,4.15
0,0,0,0,1,0,0,0,1,0,1,0,4.15
1,0,1,1,1,0,0,1,0,0,1,1,4.677036055526697
1,0,1,0,0,1,0,0,0,1,0,1,4.675773578599028
1,0,0,1,1,1,0,0,0,0,1,1,4.675136695713875
1,0,0,0,1,0,0,1,0,0,1,0,4.13
0,0,0,0,1,0,0,0,0,1,1,1,4.672078419962202
1,0,1,1,1,0,0,1,0,1,0,0,4.676732587514428
1,0,1,0,0,0,0,1,0,0,0,0,4.13
0,1,0,0,0,0,0,1,0,1,0,1,4.67888732579476
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,1,0,0,1,1,4.674451884872787
0,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,1,1,1,0,0,1,0,1,0,1,4.673822828668853
1,0,0,1,1,1,0,0,0,0,1,0,2.65
1,0,0,1,1,0,0,0,1,0,1,1,4.18
1,0,0,0,1,1,0,0,1,0,1,0,4.673632382546526
1,0,1,0,1,1,0,0,1,0,0,1,4.672480490601556
1,0,1,1,1,0,1,1,1,1,1,0,4.16
0,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,1,1,1,0,0,0,0,0,1,0,4.676129751310648
0,0,1,0,1,0,0,0,0,0,1,0,4.674327703603894
1,0,0,0,1,1,0,1,0,0,0,0,4.6766130042414975
