NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,0.41
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,0.38
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,0.37
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.33
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,0.41
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,0.49
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.36
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,0.52
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,2,0.94
1,0,1,0,0,1,1,0,0,1,0,0,1,44,160,0,1.02
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,0.68
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,0.71
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,0.69
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,0.95
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,0.51
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,1.01
0,0,1,1,0,1,1,1,0,0,0,0,1,48,160,1,1.2215192564811375
0,0,1,1,1,0,0,1,1,1,0,0,1,8,160,1,1.2285410491068374
0,1,0,0,0,0,1,0,0,1,0,0,1,48,8,0,1.2242187896139172
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,0.38
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,0.37
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,0.41
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,0.52
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,0.68
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,0.71
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,0.69
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,0.95
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,2,0.94
1,0,1,0,0,1,1,0,0,1,0,0,1,44,160,0,1.02
1,0,0,0,0,0,0,0,0,1,0,1,0,8,160,0,1.2220705347050584
1,0,1,0,0,1,1,0,0,1,1,1,1,8,8,0,1.2242839476237597
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,1,1.2252656703025184
1,1,1,1,0,0,0,0,1,0,0,1,0,22,320,0,1.2278368542558251
0,0,1,0,0,0,0,0,0,1,0,0,0,8,8,0,1.223460507932726
0,0,1,0,0,0,0,1,0,1,0,1,1,8,160,1,1.2238089480762253
1,0,1,0,0,1,1,1,0,1,0,1,1,8,320,1,1.2223051664252722
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,0,1.2245351757519152
0,1,0,0,0,1,0,0,1,0,0,1,1,22,8,0,1.2238432231103524
0,1,1,1,1,0,0,0,0,1,0,0,0,8,8,0,1.225216393118329
0,0,0,0,0,1,1,0,0,1,0,1,0,8,160,0,1.2286434550083716
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,0.49
1,0,1,1,0,0,0,0,1,0,0,1,0,48,160,1,1.2220471777607131
1,0,0,0,1,0,0,0,1,1,0,0,0,8,160,0,1.2270904196942352
1,1,1,0,0,1,1,0,0,1,0,1,1,22,8,1,1.2235726746659492
1,1,1,0,0,1,0,0,0,0,1,0,1,8,320,0,1.2257065371942355
1,0,1,0,0,0,1,0,0,1,0,1,0,8,160,0,1.2233657136591614
0,0,0,1,0,0,0,0,0,0,0,1,0,22,8,1,1.2217192875761882
1,1,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.2222237261589926
0,0,1,0,0,1,0,1,0,1,1,1,1,8,160,0,1.227463737582538
