OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,11829.3127049491
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,12832.5079744082
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,12308.9863914837
0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,11647.9929142155
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,12517.1513291925
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,11623.9348361663
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11754.228684064
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,11492.1659207857
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,14108.5609426968
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,11809.4744447985
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,17374.9688612989
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,12196.3873029361
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,12465.9545575296
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,16971.5212043098
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,12046.3199745356
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,13842.9487586714
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,11596.7501678936
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,13844.4784978746
1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,9385.100676246897
1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,9385.098508110055
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,9385.097828651622
1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,9385.098115796372
0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,9385.097881252355
0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,9385.10112549146
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,9385.101820720625
1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,9385.102877686842
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,9385.097182616177
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,9385.097748690721
0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,9385.096667252425
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,9385.100438158222
0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,9385.103737127942
0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,9385.100454117905
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,9385.097602270913
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,11937.3166089787
