OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25163.1728914896
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29131.9551336655
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,22184.2451526071
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,21193.4970073713
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,17029.2852154806
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,23086.2429458752
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,22000.0099676492
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,23679.3747550239
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,21587.020448254
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,22332.9763143284
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,22962.1336324072
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,22284.3817991984
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,21629.8877148822
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,20311.0753223067
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,19822.3566618084
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,19225.2722409322
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,21367.2088377404
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,13155.699772825516
1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,13155.694823871698
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,13155.69455800951
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,13155.694248957943
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,13155.696099180903
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,13155.69780371534
1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,13155.699244599162
0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,13155.698287160583
1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,13155.696740676367
1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,13155.697323733208
0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,13155.698710016275
1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,13155.69852172512
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,13155.699235738415
1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,13155.695347778865
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,13155.700946586372
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,13155.701893630598
1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,13155.698125255829
1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,13155.695476876701
0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,13155.701041019363
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,13155.699114096678
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,22926.8660873812
1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,13155.698817315608
0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,13155.694828650452
1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,18854.8064372235
0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,13155.698216589513
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,21942.5931148222
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,13155.694454139064
0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,13155.695126955074
1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,13155.69534547745
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,13155.699617238653
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,13155.696428051262
0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,13155.694325956272
0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,13155.697555129205
1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,13155.697274617323
1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,13155.699749463995
1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,13155.69611722284
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,20764.9594965982
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,19747.3744044178
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,13155.697555909566
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,21967.734916129
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,13155.696210101445
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,13155.69765282085
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23372.0498800235
1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,13155.699482460095
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.700811817724
0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,13155.700624386942
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,13155.700164098207
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,13155.69594670219
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,13155.69449671024
1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,13155.6996339788
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,21818.2181836136
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.700670881932
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,13155.700671911962
1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,13155.695806866546
0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,13155.699845870478
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,13155.698621721744
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,13155.697311466602
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,20140.6390000467
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22009.2365237001
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,13155.694275337193
1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,13155.69674445398
1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,13155.70135948111
1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,13155.697333320448
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,18709.4256231715
1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,13155.695417976704
0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,13155.695638509658
1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,13155.694577585115
