OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29131.9551336655
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25163.1728914896
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,23679.3747550239
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23372.0498800235
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,23086.2429458752
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,22962.1336324072
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,22926.8660873812
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,22332.9763143284
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,22284.3817991984
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,22184.2451526071
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,22000.0099676492
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,21967.734916129
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,21942.5931148222
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,21629.8877148822
