auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,1,0,0,1.947934,1
1,0,1,0,0,0,0,1,0,0,0,0,1.974614,1
1,0,0,0,0,0,0,1,0,0,0,0,1.326979,0
1,0,0,0,0,0,0,0,0,1,0,0,2.388369,1
0,0,0,0,0,0,0,0,0,0,0,0,1.196814,0
1,0,1,0,1,0,0,0,0,0,0,0,2.501586,1
1,0,0,0,1,0,0,1,0,1,0,0,1.196814,0
1,0,0,0,1,0,0,0,0,1,0,0,1.947934,1
0,0,1,0,1,0,0,0,0,0,0,0,1.887307,1
1,0,0,0,0,0,0,1,1,0,0,1,1.196814,0
1,1,0,0,0,0,0,1,0,1,0,0,1.787324,1
1,1,1,0,0,0,0,1,0,1,0,0,1.434943,0
1,1,0,0,0,0,0,0,0,1,0,0,1.028571,0
1,0,0,0,0,0,0,0,0,0,0,1,2.013771,1
1,0,1,0,0,0,0,1,0,1,0,0,1.434943,0
0,0,0,0,0,0,1,0,0,0,0,0,1.698407,1
0,0,0,0,0,0,0,1,0,0,0,0,1.698407,1
1,0,0,1,1,0,1,0,0,0,0,0,1.76509,1
0,0,0,0,0,0,0,1,0,1,0,0,1.65555,1
1,0,1,0,0,0,0,0,0,0,0,0,1.974614,1
0,0,0,0,1,0,1,0,0,0,0,0,1.820657,1
0,0,1,1,0,0,0,0,0,0,0,0,1.5778,0
0,0,0,1,0,0,1,0,0,0,0,0,1.5778,0
0,0,1,0,0,0,0,0,0,1,0,0,1.5778,1
0,0,1,0,1,0,0,1,0,1,0,0,1.5778,0
0,0,0,0,1,0,0,0,0,0,0,0,1.5778,0
0,0,0,0,0,0,1,1,0,0,0,0,1.5778,0
1,0,1,1,1,1,0,1,0,1,1,0,1.742857,1
1,0,1,1,1,1,0,0,0,0,0,0,1.742857,1
1,0,1,1,1,1,1,0,0,1,0,0,1.742857,1
1,0,0,0,1,0,0,0,0,0,0,1,1.742857,1
1,0,0,0,1,0,0,0,0,0,0,0,1.742857,1
