iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,90,0.45
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.42
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,10,0.43
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.44
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.43
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.44
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.4
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.42
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,0.43
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,90,0.5555238288866191
0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,90,0.5573607236877016
0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,10,0.552621070014307
0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,10,0.5564442458648141
1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,10,0.553256070525499
0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,90,0.5569516478006932
1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,10,0.5560410000782906
1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,90,0.5544665028761416
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,10,0.5550490266240319
1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,90,0.5574618491398006
1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,10,0.5525339439100238
1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,90,0.5549537217763492
1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,10,0.5536409057781676
0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,90,0.5528889471462298
0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,90,0.5528728637777085
1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,90,0.5568144872551805
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,10,0.5524006682083771
0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,10,0.5576053657384509
1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,90,0.5537259398932047
0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,10,0.5527510292175388
1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,90,0.5542422591314109
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,90,0.5553312084037296
1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,90,0.5543999653714073
1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,90,0.5582409797910025
1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,90,0.5512795800014458
1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,90,0.556197455821624
1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,90,0.5574518539676385
1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,90,0.553293576856348
1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,90,0.5584102740887107
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,90,0.5577193359262013
1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,90,0.5567183406998218
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,90,0.5572114901555416
1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,10,0.5534949021899285
1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,90,0.5578048156102129
1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,10,0.5553169375387655
0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,90,0.553334654667342
1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,90,0.5527583280341698
1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,90,0.5515534743450387
1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,90,0.552226601713616
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,90,0.5512040030458465
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,90,0.553266545460999
0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,90,0.5526481065067805
1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,90,0.551923381772866
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,90,0.5588964622868342
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,90,0.5549617480016487
1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,90,0.554340127757868
1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,10,0.5561494538774728
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,90,0.555723289529071
1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,90,0.5511393766672259
1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,90,0.5582688224061407
1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,90,0.5567054481295909
1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,90,0.5558542724883065
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,10,0.5583127183677941
1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,90,0.5542454364150395
1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,90,0.5530790837576276
1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,90,0.5560734192674226
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,90,0.558619700064676
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,90,0.5527259166380196
0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,90,0.5574029668005598
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,90,0.5564917871237484
1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,90,0.5510116617273432
1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,90,0.5559412821475301
