iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.58
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.46
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.51
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.47
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.52
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,1.47
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.5
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,10,1.47
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,1.46
1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,10,1.8879391072543714
0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,90,1.888862234111607
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,10,1.8819539940693935
0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,10,1.887213707526081
1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,10,1.8826394368329917
1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,10,1.8853159302590263
0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,90,1.8867071690456432
0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,90,1.8867128248278706
1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,10,1.8844607915009723
0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,10,1.8832823764771458
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.45
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.5
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.51
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.49
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.54
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.43
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.47
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.49
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.45
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.58
0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,10,1.8872949546527957
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,10,1.8826799800370249
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,10,1.8820084023246024
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,90,1.888587702664915
0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,10,1.8863505103346354
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,90,1.8820783161077113
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,1.8863936168580948
0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,90,1.8883505372183131
0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.8843981669309944
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,10,1.46
1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,10,1.8856436469166593
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.46
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.44
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.49
0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,90,1.8863517195154278
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.8850363425585188
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.5
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,90,1.8889917155595601
0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.883737002200853
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.8844829382003412
1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,10,1.8841163833914985
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.47
