auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,1,1,1,1,0,0,1,0,0,1,0,4.54
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
1,1,1,1,1,0,0,0,0,0,1,0,4.53
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,1,1,1,0,1,1,0,1,1,0,4.13
1,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,1,1,0,0,1,0,0,1,0,4.14
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,1,0,1,0,0,0,0,0,1,1,0,4.53
1,0,0,1,1,0,0,0,0,0,1,0,4.13
1,0,1,1,1,0,1,1,0,1,1,0,4.13
1,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,1,1,4.15
0,0,1,1,1,1,0,0,0,0,1,0,2.65
1,0,0,1,1,0,0,1,0,1,1,0,4.671613441309095
0,0,1,1,1,1,0,1,0,1,1,0,4.677545489791391
1,0,0,1,0,1,0,1,1,0,0,1,4.671842233046743
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,1,0,0,0,0,0,4.6717675915685035
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,1,0,0,1,0,0,0,0,0,1,0,4.6740396550736705
1,0,0,1,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,1,1,0,0,1,0,1,4.672053438302932
0,1,0,0,0,0,1,0,0,0,0,0,4.53
0,0,0,0,0,0,0,0,1,0,0,0,4.14
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,1,1,0,0,0,0,1,0,0,0,0,4.678452431595567
0,0,0,0,0,1,0,0,0,1,1,1,2.65
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,1,0,1,4.676217209501368
0,0,0,0,1,0,0,0,1,1,0,1,4.674734553299544
1,0,0,1,0,0,0,0,0,1,1,1,4.677967754792773
1,0,1,0,0,1,0,0,1,0,1,0,4.672771616764373
0,1,0,1,1,0,0,0,0,0,1,1,4.672477417389575
1,0,1,1,1,1,1,1,0,0,0,1,4.676889398289708
1,1,0,0,0,1,1,0,0,1,1,0,4.671070224899553
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,0,1,0,1,0,0,4.67473070437939
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,1,1,0,0,1,0,0,1,1,0,4.676736660332818
0,0,0,0,0,1,1,1,0,1,1,0,4.676705500004908
1,1,0,0,0,0,0,0,0,0,0,1,4.53
0,0,0,0,0,1,0,1,1,0,0,1,4.671338198710604
0,0,1,1,1,1,0,1,0,0,0,0,4.6755937784201675
0,0,1,0,0,0,1,0,1,0,1,0,4.672147616936038
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,1,0,1,0,0,0,0,0,1,4.678850236585641
1,1,1,0,0,0,0,0,1,1,1,1,4.671353720585714
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,1,0,1,0,0,1,0,1,1,1,4.678376175927975
1,0,1,1,0,1,0,0,0,0,1,0,4.671342364179218
0,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,0,1,0,1,1,0,0,1,0,0,4.675945124739395
0,0,1,0,1,0,1,1,0,1,1,1,4.678839530954088
1,0,1,1,1,1,0,0,0,0,1,0,4.678802259369812
0,0,0,1,0,0,0,0,0,0,0,1,4.13
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,1,0,0,0,1,1,1,4.6742628801484525
0,0,1,0,0,1,0,1,1,1,1,1,4.678189607903562
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,0,1,0,0,0,1,0,0,4.674515418806234
1,0,0,0,0,1,0,0,0,0,0,1,4.6722307787985145
1,0,0,0,0,0,0,1,0,1,1,0,4.13
1,1,0,1,1,0,1,0,0,0,0,1,4.678116522214331
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,0,0,0,1,1,1,4.673328578055127
1,0,1,0,0,0,0,1,0,0,0,1,4.678262259661422
1,0,1,1,1,0,1,1,0,1,0,0,4.671665229974111
1,1,0,0,0,0,0,1,0,0,1,0,4.678269207846063
1,1,1,0,0,0,0,1,0,0,0,0,4.676150113294342
1,0,0,0,0,1,0,0,0,1,1,0,4.676392722985581
