encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,0,0,1,0,0,87.20503429130504
0,1,0,1,0,1,0,1,0,0,0,87.20154103228178
0,1,0,0,0,1,0,1,1,1,1,87.2055638391833
0,0,0,0,1,0,1,0,0,0,1,87.20766018086121
0,1,1,0,1,0,0,0,1,0,1,87.20105463063112
1,0,0,0,1,0,0,0,1,1,1,7.1
0,1,1,0,0,1,0,0,0,0,0,87.2089378783776
1,0,0,0,0,0,0,0,1,0,1,87.20127843248349
1,0,0,1,0,0,0,1,1,0,1,87.20186899311328
1,0,0,1,0,0,0,1,1,1,1,87.20620780838728
0,1,0,1,1,0,0,1,1,0,0,87.2037276454592
1,1,0,0,1,1,0,0,0,0,0,87.20368284763816
0,0,1,0,1,0,0,0,1,0,1,87.20744031075105
1,0,0,1,0,0,0,1,0,0,0,7.16
1,1,0,1,0,1,0,1,1,1,0,87.20712867500797
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,1,1,0,0,0,0,1,1,0,87.20283014127432
0,1,0,1,0,0,1,0,1,1,0,87.20781281355853
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,0,0,0,0,1,0,0,87.20362332570997
0,0,0,1,0,1,0,0,1,0,0,87.20107786367547
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,1,0,1,0,0,1,0,1,87.20826243870225
1,1,1,1,0,0,1,0,0,0,0,87.20329024221041
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,0,0,0,1,0,1,1,0,6.7
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,1,0,1,0,0,1,1,0,87.20845655838406
1,0,0,1,0,0,0,0,1,0,1,87.20862437700033
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,1,0,1,0,0,0,1,0,87.20304287847318
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,1,0,0,0,1,1,87.20242894736062
1,0,1,1,0,1,0,1,0,1,0,87.20712960265253
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,0,1,1,0,0,1,0,0,1,87.2014443779918
1,0,1,1,0,1,0,0,1,0,0,87.20845075979854
1,0,0,1,1,0,0,0,0,1,0,87.20844058994803
0,1,0,0,0,1,1,0,0,1,0,87.20759890082998
0,0,0,0,0,0,0,0,1,0,1,87.20837383748366
1,0,1,1,1,0,1,0,1,0,0,87.20836746865838
1,0,0,1,0,0,0,0,1,0,0,6.46
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,1,0,1,0,0,0,1,0,1,87.20656892526144
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,0,0,0,1,0,0,1,0,1,87.20654579266116
0,0,0,1,0,0,0,0,1,1,0,7.17
0,1,0,0,1,0,1,0,0,0,0,87.20421351440702
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,1,0,0,0,0,0,0,0,7.43
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,1,0,0,0,1,0,1,0,5.02
