NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,7.14
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,6.45
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.31
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.6
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,1,0,0,1,0,0,0,0,0,0,1,0,44,320,0,7.4
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,2,7.6
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,8.96
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,4.37
1,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,7.08
0,0,0,1,0,1,1,0,0,1,0,0,0,44,320,2,12.551111811294371
0,1,1,1,1,0,1,0,1,0,1,1,0,48,8,0,12.556549140310004
0,1,0,1,0,1,1,0,0,0,1,1,1,44,160,0,12.556145698736255
0,1,0,1,1,0,1,0,1,0,0,0,1,8,8,1,12.556359291816545
1,0,0,1,0,0,1,1,1,0,1,1,0,8,160,1,12.55445084885474
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.6
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.31
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,6.45
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,7.14
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,1,12.5537828643913
1,0,1,0,0,0,0,0,1,0,1,1,0,8,320,0,12.558404676282775
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,12.55624182243259
0,0,0,0,0,0,1,0,0,1,1,1,0,22,8,0,12.557638346045252
1,0,0,0,1,0,0,0,0,0,1,0,0,8,8,0,12.555112521061728
0,0,1,1,0,0,0,0,0,1,0,1,0,8,320,0,12.557552580255914
1,1,0,0,0,0,0,0,0,0,1,1,1,8,8,2,12.556866527749602
0,0,0,1,0,0,0,0,0,1,1,0,0,8,8,0,12.552061622652754
0,1,1,1,0,1,0,0,0,0,1,1,1,8,320,0,12.551486913397643
1,0,1,1,1,1,0,0,0,1,1,1,0,8,320,0,12.551936790819356
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,12.554778877937334
1,1,0,1,0,0,1,0,1,1,1,1,0,22,8,0,12.556774402602379
1,1,1,1,1,1,0,0,0,0,1,1,1,8,160,0,12.553898162353141
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,12.555784708474825
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,2,12.555361935385259
1,1,0,0,0,0,1,1,0,0,0,1,1,22,8,1,12.552911093002063
1,1,1,1,0,0,0,0,1,1,0,1,0,8,160,0,12.555466032847217
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,12.551049850858863
0,1,1,1,0,0,0,0,0,0,0,1,1,8,160,0,12.55642200463504
0,0,1,1,1,1,0,0,0,0,1,0,0,8,8,0,12.55756781794384
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,12.557942992602442
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,2,12.551776730301919
1,0,0,0,0,0,0,0,0,1,1,1,0,22,8,1,12.55490130096735
1,1,1,0,0,0,0,0,1,1,1,1,0,22,8,0,12.555134026934436
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.33
1,0,1,0,1,1,0,0,0,0,0,1,0,8,160,1,12.552067738450633
1,0,1,1,0,1,0,0,0,0,1,1,0,22,8,1,12.553010482207553
1,1,0,1,1,0,0,1,1,0,0,1,0,8,8,1,12.556623395999095
0,1,0,0,0,1,1,1,0,1,0,1,0,22,8,0,12.554046863190216
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.24
0,0,0,1,0,0,1,0,0,0,1,1,0,8,320,0,12.551080295572584
1,0,1,1,0,1,1,0,0,1,1,0,0,8,8,0,12.551727779057119
1,0,1,0,1,1,0,0,0,0,0,1,0,8,8,2,12.557329867391907
1,1,0,1,0,0,0,0,1,1,0,1,0,8,160,0,12.55699302431976
1,0,1,1,0,1,1,0,0,1,0,1,1,48,8,0,12.555270511756516
1,0,0,1,0,0,0,1,1,0,0,1,0,22,8,1,12.558543497676013
1,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,12.553839447736575
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,2,12.553197265255756
1,1,1,0,0,0,0,0,1,0,1,1,0,8,320,0,12.553060073025405
1,0,1,0,0,0,0,0,0,1,1,1,0,22,8,0,12.553650345420824
1,0,0,0,0,0,0,1,0,1,0,1,0,22,8,2,12.551157373728204
1,1,1,1,0,0,0,0,1,1,1,1,0,22,8,0,12.55843664701686
1,1,0,1,0,1,0,0,0,1,1,1,0,48,320,0,12.552079590718856
1,0,1,1,0,1,0,0,0,0,1,1,0,22,8,0,12.553505437894442
1,1,0,0,0,1,1,0,0,1,0,1,0,22,8,2,12.557364464542356
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,4.56
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,0,12.553259015304466
0,1,0,1,0,0,0,0,0,0,1,0,0,8,320,0,12.55150939501116
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,2,12.558583151455492
1,1,1,1,0,0,0,0,0,0,0,1,0,8,160,0,12.552503940667703
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,1,12.55879260157001
1,1,0,0,0,0,0,0,1,1,1,1,0,22,320,0,12.55891972928953
1,1,1,0,0,0,0,0,1,1,1,0,0,8,8,0,12.55377325071057
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,2,12.557404158066447
1,0,1,0,0,0,0,0,1,1,1,0,0,8,320,0,12.55538162663641
1,0,1,1,0,1,0,0,1,0,1,1,1,22,160,0,12.55626899428805
0,0,0,1,0,0,0,0,0,0,1,0,1,8,160,0,12.55532194698496
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,1,12.551563453765583
0,0,1,0,0,0,0,1,1,1,0,1,0,8,8,2,12.552204060782046
1,1,1,1,0,0,0,0,0,0,1,1,0,8,320,0,12.556915948127504
