iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.83
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,2.07
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.37
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.78
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,2.13
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,3.13
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.67
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,2.21
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.81
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,90,3.9056882876314023
0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,90,3.904422377635519
1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,3.9045269988839424
1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,10,3.907746706134375
0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,90,3.9030237380314525
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,10,3.9083073101610615
0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,10,3.9076662513575204
1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,10,3.9089153034074413
1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,90,3.9022940754881144
0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,90,3.9075943763675447
1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,10,3.9040267970220786
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,10,3.9048324926236506
0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,10,3.9053334728010523
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,10,3.902634563417541
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,90,3.9011155657707586
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,3.9035167483966013
0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,90,3.9035297175211827
1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,10,3.9014310000466472
0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,10,3.9044994265992785
0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,90,3.908528166149107
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,3.9031587506954373
0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,10,3.908225315417499
0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,10,3.9040390244838394
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,90,3.9047813969973837
0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,90,3.908421835728468
0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,10,3.9052543637741217
0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,90,3.9050448393436
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,90,3.9050119491199564
0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,10,3.9070378191330906
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,3.9035250335404728
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,10,3.9014083159915507
1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,10,3.9052407532645144
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,90,3.9061569958130815
1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,90,3.9055881061572864
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,90,3.9040682779143694
0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,90,3.903940417495098
0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,10,3.902204427080792
1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,10,3.907391147669623
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,3.9045431458624953
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,10,3.903528154745895
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,90,3.902132283071768
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,2.3
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,2.34
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.65
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.88
1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,10,3.908453559780144
0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,10,3.9089368790455814
0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,10,3.905593131745611
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,90,3.9067720112014466
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,10,3.9036765598422196
0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,10,3.908614389337974
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,90,3.9068762704832376
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,10,3.904527915272361
0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,90,3.9043355114934037
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,90,3.907893265226914
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.93
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,90,3.908630616404676
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,10,3.9081073677797193
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,10,3.902157066506714
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,3.902301645718646
0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,90,3.9032731244230217
0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,3.9059889334009745
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,2.08
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.74
0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,90,3.904343590000874
0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,10,3.908682543562499
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3.906637973500071
0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,90,3.904434758331784
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,3.9083208907148217
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,90,3.9064479787555046
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,90,1.77
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.53
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,3.908831526518264
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,90,3.908376493715648
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,2.97
1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,3.901426685025914
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.58
0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,10,3.906940331704006
1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,10,3.9015616951055985
