iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.680244,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.325933,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.155533,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.155533,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,1.155533,0
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.155533,0
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,1.155533,1
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.155533,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,1.155533,1
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,1.155533,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.666683,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.337033,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.3667,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.673333,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.516667,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.516667,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.162967,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.162967,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.162967,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.155533,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.722233,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.199983,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.155533,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.155533,1
