NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.04
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,2.79
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.92
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.95
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,2.13
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,2,8.85
1,0,1,0,0,1,1,0,0,1,0,0,1,44,160,0,6.27
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,6.7
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,9.0
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,7.72
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,10.02
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.89
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,4.0
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,5.69
0,0,0,0,1,1,0,1,1,0,1,0,0,44,160,1,30.751373923018512
1,0,1,0,1,0,1,1,0,1,1,1,1,22,160,1,30.755501614878167
0,1,1,0,0,1,0,1,1,0,1,0,1,44,160,1,30.755154601079237
1,0,1,0,0,1,1,1,1,0,0,0,0,8,160,0,30.75784075627879
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.95
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.92
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,2.79
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.04
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,6.7
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,9.0
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,7.72
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,10.02
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,2,8.85
1,0,1,0,0,1,1,0,0,1,0,0,1,44,160,0,6.27
0,0,0,1,0,1,0,0,0,1,0,0,0,22,160,0,30.751952375856973
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,30.75311385714993
0,0,1,0,0,1,0,1,0,1,0,1,0,44,8,2,30.75853007469876
0,0,1,1,0,0,1,0,0,1,0,1,1,8,160,2,30.752304751753737
1,0,0,0,0,0,0,0,1,0,0,1,0,22,8,1,30.757032652005996
1,1,0,0,0,1,0,0,1,1,0,0,1,22,8,1,30.756509375081002
1,1,1,0,0,1,1,0,0,1,0,1,1,22,8,0,30.75816868757132
1,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,30.751632290324586
1,1,1,0,0,1,1,0,0,1,0,1,1,22,320,0,30.755845222842314
1,0,1,0,1,1,1,0,0,1,0,1,0,22,320,0,30.758621661689055
1,0,0,1,0,1,0,1,0,1,0,0,1,22,8,1,30.754498882039105
1,0,0,0,0,0,0,0,1,1,0,1,1,8,160,0,30.75267885263631
1,1,1,0,0,0,0,0,1,0,0,0,1,22,320,0,30.755607868713284
1,0,0,1,0,0,1,0,0,1,0,1,0,22,320,1,30.7530616358193
1,1,1,0,0,1,1,0,0,1,0,1,1,8,160,0,30.752043059448173
0,0,0,0,0,1,0,1,0,1,0,1,0,8,160,0,30.755357030579365
1,1,0,0,0,1,1,1,0,1,0,1,0,8,160,0,30.751435813910973
1,1,1,0,1,0,0,0,1,0,0,1,1,22,8,0,30.756035579934526
1,1,0,0,0,1,0,0,1,0,0,1,1,22,8,0,30.757603114517316
1,0,0,0,0,0,1,0,0,1,0,0,1,22,320,0,30.75629475766094
