NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,1.94
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.28
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.36
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.18
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.16
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,3.49
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,5.71
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,2,4.22
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,4.43
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,3.63
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,1,4.62
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,3.02
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,3.84
1,1,1,1,1,0,0,1,0,1,0,1,0,48,320,2,9.628560912817388
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.28
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,1.94
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,3.49
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,3.84
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,3.63
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,1,4.62
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,3.02
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,4.43
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,2,4.22
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,5.71
0,0,0,1,1,0,1,0,0,0,0,0,0,8,160,0,9.627143553863137
0,1,0,0,0,1,1,0,0,0,0,0,1,8,160,0,9.627131664006784
0,1,0,1,0,0,0,0,0,0,0,0,1,8,160,0,9.624965909584029
0,0,0,0,0,0,0,0,0,0,1,0,0,22,8,2,9.625662057081616
1,1,0,1,0,0,0,0,1,1,0,1,0,44,160,2,9.621835926029231
0,1,0,0,0,1,1,0,0,0,0,1,0,8,8,0,9.627132248584678
1,1,1,0,0,0,0,0,0,1,0,0,0,48,160,0,9.627539243419525
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,9.621412616444365
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,2,9.62133395572929
1,1,1,0,0,1,0,0,1,1,0,0,0,8,8,2,9.625564233592463
0,0,0,0,0,0,1,1,0,0,0,1,0,8,160,2,9.623518477907105
1,0,1,0,0,0,0,1,0,0,0,0,1,8,160,0,9.62783633177237
0,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,9.62760835397937
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.29
1,1,0,0,0,0,0,0,1,1,0,1,1,48,8,1,9.622180068529172
1,0,1,0,0,0,1,0,0,1,0,0,0,44,8,0,9.621751490090924
1,1,1,0,0,0,0,1,1,1,1,1,0,8,8,0,9.623117860828275
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,9.622079889075682
1,1,1,1,0,0,0,0,1,0,0,0,0,8,8,2,9.625734614240647
0,0,0,1,0,0,0,0,0,0,1,0,1,44,8,2,9.626873197530198
1,1,1,1,0,1,1,0,0,1,0,1,0,22,8,0,9.627160425350633
1,1,0,0,1,0,0,0,1,1,0,1,1,48,8,0,9.624360627770228
1,0,0,1,0,0,0,0,0,0,1,0,1,22,320,1,9.621070027937796
1,1,0,0,1,0,1,0,0,0,0,0,0,8,160,0,9.622982930914707
0,1,1,0,0,0,0,1,1,1,1,1,0,8,8,2,9.624509104855301
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,9.628535804685516
1,1,1,0,0,1,1,1,0,1,0,1,0,22,8,0,9.62147717290111
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
0,1,0,0,1,0,0,1,0,0,0,0,1,8,160,2,9.621130578200292
0,0,0,1,1,0,0,1,0,1,0,1,0,22,160,0,9.624403682158345
1,1,1,1,0,1,1,0,1,0,0,0,0,8,8,2,9.623336711137336
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,9.623924805814683
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,1,1,0,0,0,0,0,0,1,1,0,1,44,8,2,9.62501564803215
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,2,9.624725335493684
0,0,0,1,0,0,0,1,0,0,0,0,1,22,8,0,9.62437458381824
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,2,9.626156702011537
0,1,1,1,0,0,0,0,0,1,0,1,0,22,160,0,9.622777752890936
1,1,1,0,0,1,1,0,1,0,0,1,1,22,8,2,9.625017668442622
1,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,9.622055179160427
