auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,1,0,1,1,0,496.62
0,0,1,0,0,0,0,0,0,0,1,0,5.89
1,0,1,0,1,1,1,1,0,0,0,0,8.81
0,0,0,0,0,0,0,0,1,0,1,0,9.64
1,1,1,1,0,0,0,1,1,1,0,0,60.73
1,0,0,1,0,1,0,0,0,0,0,1,8.88
1,1,1,0,1,0,0,1,1,1,1,1,60.03
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,0,0,1,0,0,1,1,1,0,0,9.74
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,1,0,0,0,1,0,0,1,0,1,1,503.5640015573905
1,0,0,1,0,0,0,0,1,1,1,0,9.7
1,1,0,0,0,1,1,0,1,0,0,1,503.56156259918424
0,1,1,1,0,0,0,0,1,1,0,1,503.56257944199837
0,0,1,1,0,1,1,0,0,1,0,1,503.5641862423551
1,1,1,0,1,1,1,0,0,0,1,0,503.56567754731356
0,1,1,1,1,1,0,1,1,0,1,0,323.78
0,1,0,1,1,0,0,1,0,1,1,1,503.56731802363635
1,0,1,0,0,0,0,1,1,1,1,0,503.5669809295951
1,1,1,1,1,1,0,0,0,0,1,1,496.99
1,1,1,0,0,0,0,0,0,0,1,1,503.5675287817744
0,1,0,0,1,1,0,1,1,1,0,0,503.56304253468204
1,0,0,1,0,0,1,1,1,0,0,1,503.56150915532464
0,1,0,1,1,0,1,1,1,0,0,1,503.5687392940717
1,1,0,1,1,1,1,1,0,0,0,1,503.56137878789923
1,1,0,1,1,0,0,0,0,1,1,0,7.15
1,0,1,0,0,0,1,0,0,1,1,1,503.5651835914829
0,0,0,1,0,0,1,1,0,0,0,0,503.56800407340535
1,1,0,1,1,0,0,1,0,1,0,0,503.5612187771959
0,0,0,0,1,1,0,1,0,0,0,1,503.5641039328319
1,0,1,0,0,1,0,0,1,0,0,1,503.5665098305494
1,0,1,0,0,0,0,0,1,0,0,1,503.5646018251149
1,0,1,0,1,0,0,0,1,0,0,1,9.73
1,0,1,0,0,0,0,0,0,0,0,1,503.56353946203876
1,0,1,0,0,0,1,0,1,0,0,1,503.5649561938537
1,0,1,1,0,0,0,0,1,0,0,1,503.56484262410066
0,0,1,0,0,0,0,0,1,0,0,1,9.66
1,0,1,0,0,0,0,0,1,0,1,1,503.56889614614136
1,0,1,0,1,1,0,0,1,0,0,1,503.56510693080963
1,0,1,0,0,0,0,0,1,0,0,0,503.5668867966653
1,0,1,0,0,0,0,1,1,0,1,1,503.5672202136002
1,0,1,0,0,0,0,0,1,1,0,1,503.56456327468027
1,0,1,0,0,0,1,0,1,0,1,1,503.56252486293454
1,1,1,1,0,0,0,0,1,0,0,1,503.5685400910374
1,0,1,1,0,0,0,0,1,1,0,1,503.56727326055847
1,0,1,0,1,0,0,1,1,0,0,0,503.56887486802196
