OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,878.153724890782
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,902.545837368344
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,911.005129636971
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,856.05725952478
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,871.678415236547
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,857.521619173547
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,763.893526969957
0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,630.255548412571
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,646.979800457001
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,918.63316762722
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,649.607989019094
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,764.895932104957
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,856.05725952478
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,871.678415236547
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,876.282714546294
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,857.521619173547
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,763.737924832437
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,761.449310596485
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,763.893526969957
1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,611.970032157023
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,611.9697706690608
1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,611.9666250286999
0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,611.9699310628077
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,611.9687265397845
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,873.193252719311
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,611.9721923676315
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,611.9658204657095
1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,611.97224591776
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,844.782941720121
0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,611.9673392348809
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,611.9720724594205
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,611.965203835283
1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,611.9707447398132
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,611.9697629490653
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,611.9665512765929
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,611.9708288418153
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,611.9721030228837
1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,611.9720493218954
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9712449598941
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,611.9728058086394
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,611.9680791364752
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,611.9716094614064
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,897.255134605324
1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,611.9709029368686
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,611.9677700310482
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,611.9669675238395
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,611.9714121394154
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,611.9675719386825
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,611.9691671158129
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,873.045631061401
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,611.9715542076126
0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,611.9662909177149
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,611.9695651199501
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,611.9678102759125
0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,611.9691747682846
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,611.9716623879827
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,611.9683659580755
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,882.809753721896
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,611.9684207749776
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,611.9652029675864
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,611.9678847675918
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9709908605786
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,611.9721096017877
0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,611.9669923064035
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,771.336973082696
0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,611.9697709063328
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,611.9712970115576
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,611.9689568356225
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,611.9703456887289
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,611.9720105372135
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,611.9690344499431
