NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,6.27
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,7.87
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.23
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,6.23
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,8.02
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,11.89
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,9.27
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,15.97
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,2,16.23
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,13.84
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,12.52
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,13.07
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,9.84
1,0,0,1,1,0,1,1,1,1,0,1,0,8,8,2,27.45365333174572
0,1,0,1,1,0,1,1,0,1,1,1,0,8,160,1,27.45153470658501
1,0,1,1,1,0,1,1,1,1,0,1,0,8,160,0,27.451811448791812
1,1,1,1,1,1,0,1,1,1,1,1,1,8,8,0,27.452602768312097
0,0,1,1,0,0,1,0,0,1,0,1,1,22,8,0,27.452517305038615
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,6.27
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,7.87
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.23
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,6.23
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,8.02
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,11.89
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,9.27
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,15.97
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,2,16.23
1,1,1,0,0,1,0,0,0,1,0,1,0,44,160,0,27.45491990484057
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,7.89
0,0,1,0,0,0,0,0,1,1,1,1,1,22,8,0,27.451148887078133
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,3.88
0,0,1,1,1,0,0,0,1,1,0,1,1,8,8,2,27.453491884719163
0,1,1,0,0,0,1,1,0,0,0,0,1,22,320,0,27.45316474433594
0,0,1,0,0,1,0,1,0,1,1,0,0,22,160,0,27.456265596976277
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,2,27.45250554630247
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,2,27.452885545013764
1,1,1,0,0,1,0,0,0,1,0,0,1,22,160,0,27.45264638711889
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,27.455254081984798
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,27.456443097595585
1,0,1,1,0,0,0,1,0,0,1,0,0,22,8,2,27.458314125520683
0,1,1,1,0,0,0,0,1,1,1,1,1,22,320,2,27.452090189819682
1,0,0,0,0,0,0,0,1,0,0,1,0,22,8,0,27.45868224659906
1,1,0,1,0,0,1,0,1,1,0,1,1,48,8,2,27.45632425513202
0,0,0,1,0,0,1,0,0,0,0,0,1,48,8,0,27.452317378058844
0,1,0,0,1,0,1,0,0,0,0,0,0,22,320,0,27.453740528236924
1,0,1,0,1,0,1,0,1,1,0,1,1,22,160,0,27.452668275473407
0,0,1,0,0,1,0,0,0,1,0,0,0,8,8,2,27.4570395917058
0,0,0,1,0,1,0,1,0,0,1,0,0,22,8,0,27.458418840088115
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,9.8
0,1,0,1,1,0,0,1,0,0,0,0,0,8,8,2,27.455456883071363
1,0,0,0,0,1,1,0,0,1,0,0,1,48,160,0,27.456203171546857
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,2,27.45740887638844
1,0,1,0,1,1,0,0,1,1,0,1,1,8,8,2,27.45237409454665
1,1,0,1,0,0,0,0,1,0,0,1,1,8,8,2,27.454614008442526
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,27.458112117450025
