auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,0,1,0,0,0,0,0,0,26.41
1,0,1,0,0,0,0,0,0,0,0,0,10.01
0,0,1,1,1,1,1,0,0,0,1,0,18.86
1,1,0,1,0,0,1,0,0,0,1,0,7.79
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,1,1,1,1,0,1,0,0,1,1,0,7.91
0,1,0,0,0,0,1,1,0,1,0,0,19.7
1,0,0,0,0,1,1,1,0,1,0,1,11.69
0,0,0,0,0,1,0,0,0,0,1,0,19.01
1,1,1,0,1,1,0,1,0,1,1,0,37.31
0,0,0,1,1,0,0,0,0,1,0,0,18.84
0,0,1,0,0,0,0,0,0,0,0,1,18.71
1,0,1,1,1,0,1,1,0,1,1,0,9.98
1,0,1,1,1,1,1,1,0,1,1,0,12.89
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,1,0,1,0,0,0,1,1,0,37.21
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,0,1,1,1,0,1,1,0,1,1,1,9.93
1,0,1,1,1,0,1,1,0,1,1,0,9.98
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,0,0,0,0,1,0,0,0,1,10.0
0,1,0,1,0,0,1,1,0,1,0,1,19.76
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,1,1,1,1,1,1,0,1,1,1,0,36.84
1,0,1,0,1,0,0,1,0,1,1,1,85.33757563449828
1,1,0,0,1,0,1,1,0,1,0,1,85.33384527123893
0,1,0,0,1,0,0,1,0,1,1,0,85.33307618785345
0,1,0,1,0,1,0,1,0,1,0,0,54.25
1,1,0,0,0,0,1,0,0,0,1,0,85.33225463219716
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,1,0,0,0,0,1,1,1,1,0,1,85.33199980772967
1,1,0,1,0,0,1,1,0,1,0,1,85.33653729422525
1,0,1,1,0,0,1,0,0,1,1,0,85.33834483012878
1,0,1,0,0,0,0,1,0,1,1,0,85.33300343842531
1,0,1,0,0,0,1,1,0,1,0,0,85.3389234575802
1,0,0,1,1,0,1,1,0,1,0,1,85.33598137179074
1,0,0,0,1,0,0,1,1,1,0,0,18.67
1,1,0,1,0,0,0,1,0,0,1,0,85.33544261389235
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,0,1,0,0,0,1,0,0,0,0,85.33619848686362
1,0,1,0,0,1,0,1,0,1,1,0,85.33388281019486
1,1,0,1,0,0,1,0,1,1,0,0,85.3321264097971
1,1,0,1,0,0,1,0,0,1,1,1,85.336671546248
0,1,0,0,0,0,0,1,0,0,0,0,19.67
1,0,1,1,1,0,1,1,1,1,1,1,85.33353264420569
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,0,0,0,0,1,0,0,0,0,0,85.33854638597721
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,1,0,1,0,0,1,1,0,0,0,1,85.33599870896077
1,1,0,0,0,1,1,1,0,1,0,1,85.33385693326964
0,1,1,1,1,0,0,0,0,1,0,0,85.33732950214015
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,0,1,1,1,1,1,1,1,1,1,0,22.35
0,1,0,0,0,0,1,1,0,0,0,1,85.33190799805251
0,1,0,1,1,0,0,1,1,1,1,0,35.98
1,1,0,1,0,0,1,0,0,0,0,1,85.33821249547407
1,0,1,1,1,0,1,0,0,1,1,0,85.33854669814043
1,1,1,1,1,0,1,1,0,1,1,1,85.33206760013215
1,0,1,1,1,0,1,1,0,1,0,0,85.33348010785127
0,1,0,0,0,0,0,0,0,0,0,0,19.67
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,1,0,0,0,0,0,1,0,0,1,0,85.33499234330986
1,1,0,1,0,0,1,1,0,1,0,0,85.33273116005809
1,1,1,0,1,0,0,0,0,0,0,1,85.3378486217904
0,1,0,0,0,0,0,0,1,0,0,0,35.98
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,0,1,1,0,0,0,0,1,1,0,7.87
1,1,1,1,1,0,1,0,0,0,1,1,7.9
1,1,0,0,0,0,1,1,0,1,1,0,85.33531139738695
1,0,0,0,0,0,1,0,0,1,0,0,9.98
0,1,0,0,1,0,0,0,1,0,1,1,85.3381578984479
1,0,1,1,1,0,0,0,0,0,1,0,85.33373371502752
1,1,0,0,0,0,1,0,0,0,0,1,85.33437393751491
1,1,0,0,1,0,1,1,0,1,0,0,85.33457939892584
1,1,0,1,0,0,1,0,0,1,1,0,85.33445291941118
1,1,0,0,1,0,1,0,0,1,1,0,85.33430270462276
0,1,1,1,1,1,0,1,0,0,0,1,85.3385582839589
1,1,1,1,1,1,0,1,0,0,1,1,85.33706214137325
1,1,0,1,0,1,1,1,0,1,0,0,85.33710457246576
