auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,1,0,0,0,1,0,7.79
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,1,1,1,1,0,1,0,0,1,1,0,7.91
1,0,1,1,1,0,1,1,0,1,1,1,9.93
1,0,1,1,1,0,1,1,0,1,1,0,9.98
1,0,1,1,1,0,1,1,0,1,1,0,9.98
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,1,1,1,0,1,0,1,11.69
1,0,1,1,1,1,1,1,0,1,1,0,12.89
