OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,13950.2157177714
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,17164.2398126413
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,27271.161790986
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,22800.5058415647
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,17491.7629021478
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,18639.35888271
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13942.4311149799
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,20874.5821527896
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,15023.1720993923
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,14183.2343220705
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,13429.6617651691
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,13980.6644517341
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,22004.7548109341
1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,18762.1984304032
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,22713.1833156526
1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,13155.698752476825
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,13155.695207035598
0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,13155.694830817543
0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,13155.700497244557
0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,13155.699394586016
0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,13155.697216438102
1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,13155.697339175993
0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,13155.700276248152
0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,13155.697718973744
0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,13155.69745979688
0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,13155.69909172694
1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,13155.69466071243
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,22342.7067363369
0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,13155.70061402023
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,13155.700004113975
0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,13155.701879576682
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25725.9794004675
1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,13155.699046008045
0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,13155.694644335037
1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,13155.701556990347
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.695491180855
1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,13155.696728622324
1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,13155.700869143207
1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,13155.699707127074
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,14183.2315138124
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,13155.697705647039
0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,13155.696648165695
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,13155.697904491208
0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,13155.698091567021
1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,13155.698050533452
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,13155.700090292301
1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,13155.699650831926
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,13155.694276090995
0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,13155.700469812507
0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,13155.69621383613
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,13155.696645835522
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,13155.698915908959
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13155.694154604316
1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,13155.698014792899
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,13155.694956599946
1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,13155.700412200667
1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,13155.695211517374
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22071.8505762747
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,13155.69811652727
1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,13155.700286801564
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25126.6136797964
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,13155.69675407761
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,13155.696239234052
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,21430.5689919612
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,13155.701536466087
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,22617.9325458525
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,13155.699892051036
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,13155.69505569626
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.699619374764
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,13155.697084635549
0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,13155.698737860821
1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,13155.701731793417
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,27059.2725112578
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13155.698474560542
1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,13155.694542202482
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,13155.695048344085
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,13155.69524231455
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13155.700210527191
