OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,15790.4991909639
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,17666.6323679947
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19445.0109320168
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,19066.1861168767
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,17167.4235984682
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,14409.3916112678
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,15117.3379087028
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,10756.3120941584
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,14645.7992167193
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,14528.0932256757
0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,12987.0813237934
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,13707.2262161077
0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,9811.383992302564
0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,9811.386472229637
1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,9811.39000124917
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9811.387870212631
0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,9811.3899422664
1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,9811.391586948783
1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,9811.387857100144
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,15117.3379087028
1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,9811.391828420843
1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,9811.384172151942
0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,9811.3871413469
1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,9811.386007834462
1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,9811.389249360751
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,9811.387116871112
0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,9811.384234279485
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,9811.386281020474
1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,9811.383976280644
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,19508.38516781
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.388227935611
1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,9811.391482574378
0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,9811.390523791926
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,17756.3554528003
0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,9811.388933554157
1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,9811.384700601166
1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,9811.388520194954
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9811.390990523103
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17437.7819494797
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,12986.992452039
1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,9811.385396225545
1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,9811.386634749135
1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,9811.388861179212
1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,9811.388171773893
1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,9811.385725235097
1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,9811.384692323822
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,9811.390440198442
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,14686.1858078083
1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,9811.38399402171
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,9811.384721941267
1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,9811.388417115531
0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,9811.388912158922
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18392.9022585806
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9811.384154774969
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,9811.387692542668
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9811.386553028242
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,9811.389494044372
1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,9811.384240336742
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9811.387013076797
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,19636.6820543635
0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,9811.384366627459
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,9811.384602077887
0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,9811.38416274937
1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,9811.39055350872
1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,9811.390657954355
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18311.8752425632
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9811.384940956397
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18613.6716856188
1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,9811.38435695194
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,9811.386284986796
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,9811.390776810471
0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,9811.39107579183
0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,9811.386799846958
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,9811.390633655557
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9811.385104346611
1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,12358.9198026859
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,9811.391416472676
0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,9811.386027102713
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9811.389907190365
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,9811.387439443619
1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,9811.386338163047
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,9811.384095870037
1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,9811.385718509231
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,9811.384113244008
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,9811.389492291266
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,9811.386028426168
