auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,0,1,0,0,1,1,5.97
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,0,1,0,0,0,1,0,1,0,1,8.01
1,1,1,0,1,0,0,1,0,1,1,0,5.97
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,0,1,1,1,1,0,1,0,1,0,0,4.59
1,0,1,1,1,1,1,1,0,1,1,0,4.59
1,0,1,1,1,1,0,1,0,1,1,1,4.59
1,0,1,1,0,1,0,1,0,1,1,1,4.59
1,1,1,1,1,0,0,0,0,0,0,0,8.29
1,0,0,1,1,0,0,0,0,0,1,1,5.96
1,0,0,1,1,0,0,0,0,0,0,0,8.01
1,0,0,1,1,0,0,0,0,1,0,0,8.01
1,0,0,0,1,0,0,1,0,1,0,0,8.0
1,0,0,1,1,0,1,0,0,0,0,0,8.01
1,0,0,1,0,0,0,0,0,1,0,0,8.01
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,0,1,1,1,1,1,1,1,0,1,1,4.68
0,0,0,0,1,0,0,1,0,1,1,0,9.19749637879811
1,0,0,1,0,0,0,0,0,0,1,0,5.95
1,1,1,1,1,0,1,1,0,1,0,0,8.29
1,1,0,1,0,0,0,0,0,0,0,0,8.29
1,1,0,1,0,0,0,1,0,1,0,1,8.29
1,1,1,0,1,0,0,1,0,1,1,0,5.97
1,1,1,1,1,0,0,0,0,1,1,1,5.97
1,1,0,0,1,0,0,1,0,1,0,0,8.3
1,1,0,1,1,0,0,1,0,1,1,1,5.97
1,1,0,1,0,0,0,1,0,1,0,0,8.29
1,1,1,1,1,0,0,0,0,0,0,0,8.29
1,1,1,1,0,0,0,1,0,0,1,1,5.97
1,0,1,1,0,1,0,1,0,1,0,1,4.6
1,0,0,0,1,1,1,0,1,0,1,1,9.197331763764577
1,1,0,1,1,0,0,1,0,0,1,1,5.98
1,1,1,1,0,0,1,1,0,1,1,1,9.194417149568554
1,1,1,0,1,0,0,0,0,1,1,0,9.196989833403247
1,1,1,0,1,0,0,1,0,1,1,1,9.195427737278727
0,0,0,1,0,0,0,0,0,1,0,0,2.27
1,0,1,1,1,1,1,1,0,0,1,0,9.197193213647397
1,1,1,1,0,0,0,1,0,0,1,0,9.195156144337178
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,1,0,1,1,0,1,0,1,0,1,9.197864233463799
1,1,1,1,1,1,0,1,0,0,1,0,9.195909695580449
1,1,1,0,0,0,0,1,0,1,1,1,9.195259698929965
1,1,1,0,1,0,0,0,0,1,1,1,9.195043231264744
0,0,0,1,1,0,0,0,1,1,1,0,9.19645618259139
1,0,1,1,1,1,0,1,0,0,0,0,9.193299934477835
1,0,1,0,1,1,1,1,1,0,1,1,9.197944377303237
0,1,1,0,1,0,0,0,0,0,1,1,9.19890092014762
1,0,1,0,1,1,1,1,1,1,1,0,4.67
1,0,0,0,1,0,0,1,0,1,1,1,9.19675325836581
0,0,0,1,0,0,0,0,0,0,1,0,0.22
1,0,0,1,0,0,0,0,0,1,1,0,9.196973186678335
1,0,1,1,1,0,0,1,0,1,1,0,9.196371364410377
1,0,1,1,1,1,1,1,0,1,0,1,4.59
1,0,1,1,1,0,0,1,1,0,1,1,9.19160827663718
1,1,0,0,1,1,0,1,0,1,0,1,9.19618175273029
1,0,0,1,0,0,0,0,1,0,1,0,9.192820572015254
0,0,1,1,1,0,1,0,0,1,1,0,9.198010840623695
1,0,1,1,0,0,0,0,1,1,0,0,9.195044874226875
0,0,0,1,1,1,0,1,0,1,0,0,9.194879030579168
1,1,1,0,1,0,0,1,1,1,1,0,6.09
1,1,1,0,0,0,0,1,0,0,1,0,9.19701373456539
1,0,1,1,1,1,1,1,0,1,1,1,9.198426517278072
1,1,0,1,1,1,1,1,1,0,1,1,4.71
1,0,1,1,1,0,1,1,1,1,1,0,6.03
1,0,1,1,0,0,0,1,0,1,1,1,9.19841324353716
1,0,1,1,1,1,0,0,0,0,1,0,9.198330110323852
1,0,1,1,1,1,0,0,1,1,1,1,9.198494109014787
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,1,1,0,1,1,1,0,1,1,1,9.1935010111203
0,0,0,1,0,1,1,1,0,0,1,0,9.196553703532468
1,0,1,0,1,1,0,0,0,1,0,0,9.193903668009145
1,0,0,1,0,1,0,0,0,1,1,1,9.192827646948086
1,0,0,1,1,0,0,0,0,1,0,1,9.191798449141439
0,0,1,1,1,0,0,1,0,1,1,1,9.195538136472178
0,0,1,1,1,1,0,0,0,0,1,0,1.11
1,0,0,1,0,0,0,1,0,0,1,0,9.193732674329782
1,1,1,1,1,1,0,1,0,1,0,1,4.63
1,0,1,1,0,0,1,1,0,0,1,0,9.194316126959636
0,0,1,1,1,1,1,1,1,0,1,1,9.192085850447036
0,0,1,1,0,1,0,0,0,1,1,1,9.19170394973086
0,0,0,1,0,1,1,1,0,1,1,1,1.11
1,1,0,1,0,0,0,1,0,0,1,0,9.193017946971468
1,1,1,0,1,0,0,1,0,0,1,0,9.19683958601641
0,0,1,1,1,1,1,0,0,1,1,0,9.192238197092598
0,0,0,1,0,0,0,1,1,0,1,1,9.19718961912339
1,0,1,0,1,1,0,1,0,1,1,1,9.192822622525032
1,0,1,1,0,1,0,1,0,1,0,0,9.195041506562474
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,1,0,1,1,1,1,1,1,1,0,0,9.198766595003866
