iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.61
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.59
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.66
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,10,0.81
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.75
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.59
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,10,0.68
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.59
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.61
0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,10,0.9453228684346454
1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,90,0.9414090356557249
0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,10,0.9446735559012535
1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,90,0.9473689573768026
1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,10,0.9429687353323809
0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,10,0.9456293571212593
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,90,0.9419025153619623
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,90,0.9443325626055061
1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,10,0.9447368570419623
0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,90,0.9437840859718616
0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,10,0.9484389690228997
1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,10,0.9487116705888349
0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,10,0.9471608181670226
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,10,0.9448768859808442
1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,90,0.9469273613180217
0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,90,0.9430622499102205
0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,10,0.9481674549707725
0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,10,0.9484892575973167
0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,90,0.9459683738776327
0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,0.9466751152218507
0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,90,0.9440323233640933
0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,10,0.9486654224121822
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.55
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.9417630948423062
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.941367434848132
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,0.9416593485522946
0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,10,0.948556383943632
0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,10,0.9483188638710158
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,10,0.9417766000746569
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,0.9484612736646014
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.9449773574761009
0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,10,0.9440240493548699
1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,90,0.9436423806070694
0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,10,0.9440770850529764
1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,0.9419006374287505
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,90,0.9479152963484947
1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.9474433072494777
0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,10,0.9464802792616512
0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,90,0.9452523052697493
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.6
0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,10,0.9438570071005612
0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,10,0.9450184394886423
1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,90,0.9476659087606014
0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,0.9454492055678528
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.9445097619869087
0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.9471855982926334
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,10,0.9489037531560849
0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,90,0.9434644960108847
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,10,0.9434663937341232
0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,10,0.9471400294639527
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,90,0.947597459039712
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.9414071297004899
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,90,0.9410070580571877
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.9449780243364452
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.9415774730352076
0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,0.9461050447319492
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,0.9485755968856399
0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,10,0.9485084590649328
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,90,0.9420236738726268
0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,10,0.9439371498753136
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.61
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,90,0.9465291354775901
0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,10,0.9415191594788394
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,90,0.9481141471202129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.9480066939102734
1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,10,0.9469237698229508
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,90,0.9466552686274312
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,0.9486765360061145
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,90,0.9418125533125322
1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,90,0.9474451029278557
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.9482239170959659
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.64
0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,90,0.9424360941259181
0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,10,0.94306829208874
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,90,0.9457251361550372
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,0.9464167348453876
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10,0.941793534841656
0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,10,0.9417750544720396
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,10,0.9454742472940338
