iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.48
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.52
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.47
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.57
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.58
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.52
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.48
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.57
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.5
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.55
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.52
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.5
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,90,0.53
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.55
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.54
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.49
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,90,0.7155081442290077
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,0.7177663825662214
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.49
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,90,0.714788458812379
1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.7122611671825705
1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,90,0.7115825031200169
1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,90,0.716527019119418
0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,90,0.7174279038349396
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,90,0.7129831284462907
0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,90,0.7187172403135875
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.7144668868891714
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.53
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,90,0.715607667510765
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,10,0.7120106782341836
1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,0.7181341218278461
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.7115038590139965
1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,90,0.7128866836832147
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.7182421394216956
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.54
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.55
0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.7169065888171976
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,0.7188049369294963
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,0.7187446709594449
1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,10,0.7149020583590258
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,90,0.7174806688779738
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,90,0.7178220922652688
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,90,0.7131042653565015
1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,90,0.7130516366622468
1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,90,0.7135989504805282
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.52
1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,90,0.7136627613117063
1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.7158936550974687
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,10,0.7162834550733659
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.5
1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,10,0.7140609089549952
1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,90,0.7116166651755637
0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,90,0.7167908275427781
0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,90,0.7182507432344518
1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,90,0.7144084818229071
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.7124561273248282
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.7133988174291267
0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,90,0.7131855140821497
1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.7151442002373919
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,90,0.7152949230227866
1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,90,0.7120283532935433
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.7117330679143874
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,90,0.7131168978878069
1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,90,0.715077391347694
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.7137358280004757
0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.7142703465128207
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.7124275835335611
1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,90,0.7130294211014472
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.7151979337870653
1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,90,0.7156340319683854
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.7121400681299035
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,10,0.7149463772473524
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,0.712831308047289
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,90,0.7169156888928022
