iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.61
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.55
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.51
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.58
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.59
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.55
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.53
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,0.9421824101439166
1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,10,0.9471360162492015
1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,90,0.946370178423542
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,10,0.9416690843171797
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,90,0.9468180467153657
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,10,0.9478927129215371
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,90,0.9416140881507612
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,90,0.9465085906965429
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,90,0.948829979623301
0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,90,0.9456085527772946
0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,90,0.9453287966040423
1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,90,0.947004172969327
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.9433506167980144
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,90,0.9436453336159816
1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,90,0.9420066625053342
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,10,0.9478226056944069
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,90,0.9412721914237279
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.9473732197397864
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,0.9439504969650337
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,10,0.9443950739175211
1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,90,0.9437516963049581
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.53
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.9448242864284638
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,0.9435183479885367
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,90,0.9422138838771621
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,10,0.9433603608707397
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,0.9468030442375595
0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,90,0.9448543688584625
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.9440041602783664
