auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,0,0,0,1,1,0,0,1,1,0,25.59
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,1,1,0,1,0,0,0,0,1,0,25.78
0,0,0,1,1,1,1,0,0,1,0,0,24.22
0,0,0,1,1,1,1,0,0,1,0,0,24.22
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,1,0,0,0,0,1,0,0,1,0,12.44
1,0,0,1,0,1,0,0,0,0,0,1,20.29
1,0,0,1,0,1,0,1,0,0,1,0,20.36
1,0,0,0,0,1,0,0,0,0,1,0,20.26
0,1,0,1,0,0,0,1,1,0,0,0,944.2329813058851
0,0,0,1,0,1,0,0,0,1,1,0,25.59
0,0,0,0,0,1,1,0,0,1,0,0,25.65
0,0,0,0,0,1,0,0,0,0,1,1,25.86
