auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,1,0,1,0,0,0,0,0,1,20.29
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,1,0,1,0,0,0,1,1,0,25.59
0,0,0,0,0,1,0,0,0,0,1,0,25.69
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,0,1,0,1,0,1,0,0,1,0,20.36
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,1,1,0,1,0,0,0,0,1,0,25.78
0,0,0,1,1,1,1,0,0,1,0,0,24.22
0,0,0,0,0,1,0,0,0,0,1,1,25.86
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,0,0,1,0,0,0,0,1,0,20.26
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,0,1,1,1,1,0,0,0,1,0,25.59
0,0,1,0,0,0,0,1,0,0,1,0,12.44
0,0,0,0,0,1,1,0,0,1,1,0,25.59
0,0,0,0,0,1,1,0,0,1,0,0,25.65
0,0,0,0,0,1,0,0,0,1,1,0,25.79
0,1,0,0,0,1,0,1,1,1,1,0,944.2327653593632
1,1,0,0,0,0,0,0,0,1,1,0,944.2318543190024
0,0,1,0,1,1,1,0,1,1,0,0,944.2332710166118
0,0,0,1,1,1,1,0,0,1,0,0,24.22
0,1,1,0,1,0,0,0,1,1,0,0,944.2325770492972
0,0,0,0,0,0,1,1,0,0,1,0,12.43
1,1,0,0,1,0,0,0,1,0,0,1,944.231742317178
0,0,1,0,0,1,1,0,0,0,1,0,944.2383267153796
0,1,0,1,0,0,0,1,1,0,0,0,944.2329813058851
0,1,1,0,1,1,1,1,1,1,0,0,944.2367070027567
0,1,1,1,0,0,1,0,1,0,0,0,944.232461484043
0,1,0,0,0,0,1,1,0,0,0,0,944.2323501343225
1,0,0,1,0,0,1,0,0,0,0,0,944.2381631524725
0,0,0,0,0,0,1,1,0,1,0,0,944.2315301137617
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,0,0,1,0,0,0,0,1,0,0,0,9.74
0,0,0,1,1,1,0,0,0,1,0,0,944.2372058969404
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,1,0,0,0,1,0,1,0,1,944.2330815410585
1,0,0,0,0,0,0,1,0,1,1,0,5.34
0,0,1,0,0,0,0,1,0,1,0,0,944.233725664573
1,0,0,0,0,0,0,0,0,1,0,1,4.31
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,1,0,1,0,0,0,0,25.89
1,0,1,1,0,0,1,0,0,0,0,0,944.2355504267626
0,0,1,0,0,0,1,1,0,0,0,0,944.2384356891313
0,0,0,0,1,0,0,1,0,0,1,0,944.2331368080991
1,0,1,0,0,1,0,0,0,0,1,0,20.22
0,0,0,1,0,1,0,0,0,1,0,0,944.2321536129783
1,0,1,0,0,0,0,1,1,0,0,0,944.2356047066557
0,0,0,0,1,0,1,0,1,0,1,1,944.236885827016
0,0,0,0,0,0,0,1,1,0,1,0,36.71
0,0,1,0,1,0,1,1,0,0,1,0,944.2310069424941
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,1,0,1,0,0,1,0,20.36
0,0,0,1,0,0,1,1,0,0,0,0,944.2362510892713
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,0,0,0,0,0,0,1,0,1,0,1,944.2342438499295
0,0,1,0,0,0,0,0,0,0,1,0,12.4
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,0,0,0,1,0,1,0,0,0,9.76
1,0,0,0,0,0,1,1,0,0,1,0,5.31
0,1,0,0,0,0,1,0,0,1,0,1,944.235068890901
0,0,1,0,0,0,0,0,1,1,1,0,944.2352839893459
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,0,1,0,0,0,0,0,1,0,0,0,9.82
1,0,0,0,1,0,0,0,0,1,1,0,944.2373107048314
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,0,1,0,0,0,1,1,0,1,0,0,944.2352751492828
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,0,1,0,1,1,0,0,0,0,1,944.2321237819351
1,1,0,1,0,0,0,1,1,0,0,0,944.236023370559
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,1,0,1,0,0,0,1,0,0,944.2368458819227
0,0,0,1,0,0,1,0,0,1,0,0,944.2340018599101
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,0,0,1,0,1,0,0,1,0,0,944.2318943566613
0,0,0,0,0,0,0,0,1,0,0,1,9.9
1,0,0,0,0,1,0,0,0,1,0,1,944.2338556833535
1,0,0,0,0,0,1,1,0,1,0,0,944.2366055378649
0,0,1,1,0,0,0,0,0,0,1,0,12.44
0,1,0,0,0,0,1,0,0,1,0,0,944.2329734714473
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,1,0,0,0,1,0,0,1,0,1,944.2348814369014
