auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,0,0,0,0,0,1,0,1,1,0,5.34
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,0,0,1,0,0,0,0,1,0,0,0,9.74
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,1,1,0,1,0,0,0,0,1,0,25.78
1,0,0,1,0,1,0,1,0,0,1,0,20.36
1,0,1,0,0,1,0,0,0,0,1,0,20.22
