OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1015.42911437768
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1015.42911437768
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,895.388768049293
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,895.388768049293
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,894.145934646289
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,873.065987043
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,873.065987043
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,760.361887450041
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,614.011728518274
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,614.011728518274
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,609.793296593107
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,602.240768401821
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,602.240768401821
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,529.125254887048
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,504.580097099555
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,504.580097099555
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,488.631443575657
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,488.631443575657
