OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26586.8962680981
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,22872.5806787023
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,22617.9325458525
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,22134.2469082719
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,21683.4964334262
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,21356.0687393772
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,20558.473266104
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,20314.1291600735
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,20189.897349403
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,19861.0386249211
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,19690.8392209308
0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,19458.6941473892
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,19057.573218442
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17659.2778141701
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,15423.073855429
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,14047.9241770564
0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,13155.701950513458
