OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,22872.5806787023
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,22134.2469082719
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,21683.4964334262
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,21356.0687393772
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,20558.473266104
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,20189.897349403
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,19861.0386249211
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,19690.8392209308
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,19057.573218442
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,15423.073855429
0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,13155.701950513458
1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,13155.701856588603
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,13155.701751272063
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,13155.701444914946
0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,13155.701329754118
0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,13155.701288600578
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,13155.70101424793
1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,13155.700884548865
0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,13155.70061021504
