encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,1,0,1,1,1,0,1,0,1,45.875192485126774
1,1,1,1,1,1,1,1,1,1,1,45.877916992770224
1,0,0,0,0,1,1,0,0,0,1,45.87295909332077
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,0,0,1,0,0,0,1,1,45.87368587281316
1,0,1,1,1,1,1,1,1,1,0,45.87140243174668
1,0,0,1,0,0,0,0,1,1,1,45.875396830667555
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,1,0,0,0,1,0,0,1,45.87226023599558
1,0,1,1,0,0,1,0,1,0,1,45.8751722059973
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,0,1,0,0,1,0,1,45.87627348740197
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,0,0,1,7.07
1,1,0,0,0,1,1,1,1,0,0,45.87147871076567
0,1,0,1,0,0,0,0,0,1,0,18.09
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,1,1,1,0,0,1,0,0,0,45.878197301183626
0,1,1,0,0,0,1,0,0,1,0,45.87760348980252
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,1,1,0,0,0,1,0,45.87190734282629
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,1,1,0,0,0,1,0,0,45.87657755951864
0,0,1,0,0,0,0,0,0,1,0,41.28
1,1,0,0,1,0,1,1,0,1,0,45.878672878716905
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,0,0,1,0,1,0,1,0,1,45.877437147181084
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,0,0,1,0,1,0,45.87168455933429
0,1,1,1,0,0,0,0,0,0,0,45.87729030416286
1,0,0,0,0,0,0,0,0,1,0,45.876519318517076
1,1,1,1,1,0,0,0,1,0,0,45.87760716533243
0,1,0,0,1,1,0,0,1,0,0,45.87398941280036
0,1,0,1,0,0,0,1,1,0,1,45.87276887160551
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,1,0,1,0,1,1,0,1,45.87277323941881
0,1,0,0,1,1,0,0,0,0,0,45.875442927559185
0,1,0,0,0,0,0,0,0,0,1,45.87862740127751
1,1,0,0,1,0,0,0,0,1,1,6.97
1,1,1,0,1,0,0,0,0,0,0,45.87844031770858
1,0,0,1,1,0,0,0,1,1,0,45.87632368322095
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,0,0,0,0,1,0,1,45.878447597643564
1,0,0,0,0,0,0,0,1,0,0,45.874283776305624
0,0,0,0,0,0,0,0,0,1,0,45.87245757313302
1,0,1,1,0,0,0,0,0,0,1,45.87315983552859
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,1,0,0,0,0,1,45.87542128911794
0,1,0,0,1,0,1,0,1,0,1,45.873967881678745
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,0,0,1,0,0,1,0,1,1,6.95
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,1,1,0,0,1,0,0,0,45.87235462649517
0,0,0,0,1,1,0,0,0,1,0,45.877334101646156
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,1,1,1,0,0,0,0,1,0,45.87165248455424
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,0,0,0,0,0,0,1,45.876343053245094
0,1,1,0,1,0,0,0,1,0,1,45.87858962632449
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,1,0,0,1,0,1,0,1,0,45.874374564749736
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,1,0,1,1,0,0,1,0,1,45.87137133308611
0,1,0,0,0,0,0,0,0,1,0,45.87792649141994
0,0,1,0,0,0,0,0,1,1,0,5.37
1,0,0,1,1,0,0,0,1,0,1,45.873093053281366
